tradingTime,volume,price,side
2021-06-21T14:23:05,100.0,61.7,S
2021-06-21T14:22:03,2900.0,61.9,B
2021-06-21T14:18:16,500.0,62.0,B
2021-06-21T14:17:28,500.0,61.9,S
2021-06-21T14:12:39,500.0,62.0,B
2021-06-21T14:12:04,100.0,62.0,B
2021-06-21T14:04:22,1500.0,62.0,B
2021-06-21T13:58:02,100.0,62.0,S
2021-06-21T13:57:11,400.0,62.0,B
2021-06-21T13:54:23,5000.0,61.9,S
2021-06-21T13:51:26,300.0,62.0,B
2021-06-21T13:51:21,1600.0,61.9,S
2021-06-21T13:50:04,500.0,62.0,B
2021-06-21T13:48:01,200.0,62.0,S
2021-06-21T13:47:47,800.0,62.0,S
2021-06-21T13:44:40,200.0,61.9,S
2021-06-21T13:36:45,200.0,62.4,B
2021-06-21T13:36:25,700.0,61.9,B
2021-06-21T13:36:17,300.0,61.9,B
2021-06-21T13:36:17,1700.0,61.9,B
2021-06-21T13:33:08,100.0,61.9,B
2021-06-21T13:33:04,700.0,61.9,B
2021-06-21T13:32:29,600.0,61.5,S
2021-06-21T13:32:29,3600.0,61.5,S
2021-06-21T13:32:29,800.0,61.5,S
2021-06-21T13:27:46,1000.0,61.5,S
2021-06-21T13:23:02,600.0,61.5,S
2021-06-21T13:19:49,200.0,61.5,S
2021-06-21T13:19:49,800.0,61.5,S
2021-06-21T13:17:58,300.0,61.5,S
2021-06-21T13:15:21,300.0,61.5,S
2021-06-21T13:15:14,1900.0,61.5,S
2021-06-21T13:13:57,3000.0,62.0,S
2021-06-21T13:10:40,200.0,62.0,S
2021-06-21T13:10:09,300.0,62.0,S
2021-06-21T13:07:23,2000.0,62.0,S
2021-06-21T13:07:07,800.0,62.0,S
2021-06-21T13:07:02,2300.0,62.0,S
2021-06-21T13:06:30,300.0,62.0,S
2021-06-21T13:06:18,2700.0,62.6,B
2021-06-21T13:05:59,200.0,62.0,B
2021-06-21T13:05:14,200.0,61.6,S
2021-06-21T13:03:49,100.0,61.6,S
2021-06-21T13:03:24,9800.0,62.0,S
2021-06-21T13:02:35,500.0,62.5,B
2021-06-21T13:00:09,500.0,62.5,S
2021-06-21T13:00:09,500.0,62.5,S
2021-06-21T11:29:43,100.0,62.5,S
2021-06-21T11:25:13,100.0,62.6,S
2021-06-21T11:24:56,100.0,62.6,S
2021-06-21T11:24:36,100.0,62.6,S
2021-06-21T11:23:07,300.0,62.6,S
2021-06-21T11:16:50,200.0,63.0,S
2021-06-21T11:14:18,1000.0,63.2,B
2021-06-21T11:11:22,500.0,63.2,B
2021-06-21T11:08:30,300.0,63.2,B
2021-06-21T11:00:28,300.0,63.3,B
2021-06-21T11:00:03,1100.0,63.3,B
2021-06-21T10:59:46,2400.0,63.3,B
2021-06-21T10:49:50,3000.0,63.3,B
2021-06-21T10:46:05,1000.0,63.0,B
2021-06-21T10:42:06,2000.0,63.0,B
2021-06-21T10:41:54,2000.0,63.0,B
2021-06-21T10:41:51,200.0,62.9,B
2021-06-21T10:41:23,3000.0,63.0,B
2021-06-21T10:41:09,300.0,62.9,S
2021-06-21T10:39:17,1000.0,63.0,B
2021-06-21T10:39:08,600.0,63.0,B
2021-06-21T10:39:02,800.0,63.0,B
2021-06-21T10:34:43,100.0,62.9,S
2021-06-21T10:34:43,100.0,62.9,S
2021-06-21T10:34:21,500.0,63.0,B
2021-06-21T10:32:07,2000.0,62.9,S
2021-06-21T10:31:12,200.0,63.0,B
