tradingTime,volume,price,side
2021-06-21T14:20:38,100.0,30.6,S
2021-06-21T14:02:54,1000.0,30.6,S
2021-06-21T13:57:44,100.0,30.6,S
2021-06-21T13:29:09,200.0,30.6,B
2021-06-21T13:25:13,200.0,30.4,B
2021-06-21T13:07:04,100.0,30.4,S
2021-06-21T13:00:20,1000.0,30.5,S
2021-06-21T11:22:24,1000.0,30.5,S
2021-06-21T11:08:13,200.0,30.7,B
2021-06-21T11:07:16,500.0,30.7,S
2021-06-21T10:49:49,1000.0,30.8,B
2021-06-21T10:38:00,300.0,30.9,B
2021-06-21T10:30:04,9900.0,30.5,B
2021-06-21T10:01:57,900.0,30.4,B
2021-06-21T09:56:38,100.0,30.2,S
2021-06-21T09:53:07,100.0,30.4,S
2021-06-21T09:36:48,200.0,30.1,S
2021-06-21T09:36:23,1200.0,30.2,S
2021-06-21T09:36:00,100.0,30.3,S
2021-06-21T09:33:49,100.0,30.3,S
2021-06-21T09:29:44,1000.0,30.3,S
2021-06-21T09:20:07,500.0,30.2,S
