tradingTime,volume,price,side
2021-06-21T14:22:59,1800.0,8.6,B
2021-06-21T14:20:18,10000.0,8.6,B
2021-06-21T14:19:01,100.0,8.6,B
2021-06-21T14:18:12,200.0,8.6,S
2021-06-21T14:18:00,100.0,8.6,S
2021-06-21T14:17:53,5000.0,8.7,B
2021-06-21T14:17:49,100.0,8.7,B
2021-06-21T14:17:15,4000.0,8.6,B
2021-06-21T14:17:01,900.0,8.6,B
2021-06-21T14:15:55,1500.0,8.6,B
2021-06-21T14:14:28,3300.0,8.6,B
2021-06-21T14:14:07,4100.0,8.6,S
2021-06-21T14:12:58,2700.0,8.6,B
2021-06-21T14:12:44,30000.0,8.6,B
2021-06-21T14:12:36,3000.0,8.6,B
2021-06-21T14:12:21,2000.0,8.6,B
2021-06-21T14:11:45,200.0,8.6,B
2021-06-21T14:10:12,6700.0,8.5,B
2021-06-21T14:09:54,4300.0,8.5,S
2021-06-21T14:07:41,1700.0,8.5,B
2021-06-21T14:07:05,4300.0,8.5,S
2021-06-21T14:06:44,100.0,8.5,S
2021-06-21T14:06:24,35600.0,8.5,B
2021-06-21T14:04:38,100.0,8.5,B
2021-06-21T14:04:06,100.0,8.4,S
2021-06-21T14:02:18,500.0,8.4,S
2021-06-21T13:50:52,1000.0,8.4,S
2021-06-21T13:50:46,300.0,8.5,B
2021-06-21T13:47:55,200.0,8.4,S
2021-06-21T13:45:21,100.0,8.4,S
2021-06-21T13:45:02,200.0,8.4,S
2021-06-21T13:40:06,200.0,8.4,S
2021-06-21T13:39:42,100.0,8.4,B
2021-06-21T13:39:40,500.0,8.4,B
2021-06-21T13:34:23,200.0,8.4,B
2021-06-21T13:33:23,20000.0,8.4,B
2021-06-21T13:33:09,1200.0,8.4,B
2021-06-21T13:21:07,100.0,8.4,B
2021-06-21T13:08:10,1600.0,8.4,S
2021-06-21T13:00:09,6400.0,8.4,S
2021-06-21T11:25:45,6700.0,8.4,B
2021-06-21T11:25:21,3900.0,8.4,S
2021-06-21T11:23:59,500.0,8.4,S
2021-06-21T11:23:46,1000.0,8.4,S
2021-06-21T11:21:20,100.0,8.5,B
2021-06-21T11:19:46,500.0,8.4,S
2021-06-21T11:19:04,1000.0,8.4,S
2021-06-21T11:18:50,300.0,8.4,S
2021-06-21T11:17:29,400.0,8.4,S
2021-06-21T11:16:59,100.0,8.4,S
2021-06-21T11:15:30,600.0,8.4,S
2021-06-21T11:14:08,1000.0,8.4,S
2021-06-21T11:13:12,200.0,8.4,S
2021-06-21T11:11:55,100.0,8.5,B
2021-06-21T11:07:47,700.0,8.4,S
2021-06-21T11:03:50,100.0,8.5,B
2021-06-21T10:57:08,1000.0,8.4,S
2021-06-21T10:47:53,2000.0,8.4,S
2021-06-21T10:33:52,1000.0,8.4,B
2021-06-21T10:31:49,1000.0,8.4,S
2021-06-21T10:26:24,1000.0,8.4,B
2021-06-21T10:25:13,3000.0,8.4,B
2021-06-21T10:25:06,1000.0,8.4,S
2021-06-21T10:21:27,6100.0,8.4,B
2021-06-21T10:20:55,3900.0,8.4,B
2021-06-21T10:07:49,1000.0,8.4,S
2021-06-21T10:01:23,1400.0,8.4,S
2021-06-21T09:57:00,5000.0,8.4,S
2021-06-21T09:56:48,700.0,8.4,S
2021-06-21T09:55:22,800.0,8.4,S
2021-06-21T09:53:01,700.0,8.4,S
2021-06-21T09:50:01,1000.0,8.4,S
2021-06-21T09:48:39,200.0,8.4,S
2021-06-21T09:47:15,100.0,8.4,S
2021-06-21T09:46:37,300.0,8.4,S
2021-06-21T09:45:43,100.0,8.4,S
2021-06-21T09:45:36,1200.0,8.5,B
2021-06-21T09:44:00,15100.0,8.5,B
2021-06-21T09:41:47,500.0,8.4,S
2021-06-21T09:40:00,3000.0,8.4,S
2021-06-21T09:39:42,200.0,8.4,S
2021-06-21T09:38:45,200.0,8.4,S
2021-06-21T09:36:50,1100.0,8.4,S
2021-06-21T09:35:16,100.0,8.4,S
2021-06-21T09:34:15,600.0,8.4,S
2021-06-21T09:32:49,17100.0,8.4,B
2021-06-21T09:32:34,800.0,8.3,S
2021-06-21T09:28:03,1000.0,8.3,S
2021-06-21T09:24:23,200.0,8.3,S
2021-06-21T09:19:07,300.0,8.4,B
2021-06-21T09:11:11,2000.0,8.4,B
2021-06-21T09:10:36,300.0,8.4,B
2021-06-21T09:10:27,700.0,8.4,B
2021-06-21T09:09:55,100.0,8.4,B
2021-06-21T09:08:01,500.0,8.4,B
2021-06-21T09:01:36,200.0,8.4,S
2021-06-21T09:00:14,100.0,8.4,S
2021-06-21T09:00:04,200.0,8.5,B
