tradingTime,volume,price,side
2021-06-21T14:21:36,300.0,11.75,S
2021-06-21T14:21:34,1000.0,11.75,S
2021-06-21T14:21:34,100.0,11.75,S
2021-06-21T14:21:34,500.0,11.75,S
2021-06-21T14:21:33,100.0,11.75,S
2021-06-21T14:21:31,1500.0,11.75,S
2021-06-21T14:21:24,1000.0,11.75,S
2021-06-21T14:21:09,1500.0,11.75,S
2021-06-21T14:21:09,2300.0,11.75,S
2021-06-21T14:21:08,100.0,11.75,S
2021-06-21T14:21:07,1000.0,11.75,S
2021-06-21T14:21:03,2000.0,11.75,S
2021-06-21T14:20:59,700.0,11.75,S
2021-06-21T14:20:50,1000.0,11.75,S
2021-06-21T14:20:47,200.0,11.75,S
2021-06-21T14:20:44,200.0,11.75,S
2021-06-21T14:20:44,100.0,11.75,S
2021-06-21T14:20:33,400.0,11.75,S
2021-06-21T14:20:27,1000.0,11.75,S
2021-06-21T14:20:23,100.0,11.75,S
2021-06-21T14:20:23,200.0,11.75,S
2021-06-21T14:20:23,200.0,11.75,S
2021-06-21T14:20:18,1300.0,11.75,S
2021-06-21T14:20:17,100.0,11.75,S
2021-06-21T14:20:17,5000.0,11.75,S
2021-06-21T14:20:15,600.0,11.75,S
2021-06-21T14:20:14,100.0,11.75,S
2021-06-21T14:20:11,100.0,11.75,S
2021-06-21T14:20:08,1000.0,11.75,S
2021-06-21T14:20:02,1000.0,11.75,S
2021-06-21T14:20:01,100.0,11.75,S
2021-06-21T14:20:01,500.0,11.75,S
2021-06-21T14:19:59,200.0,11.75,S
2021-06-21T14:19:58,30000.0,11.75,S
2021-06-21T14:19:57,500.0,11.75,S
2021-06-21T14:19:50,6500.0,11.75,S
2021-06-21T14:19:49,4000.0,11.75,S
2021-06-21T14:19:47,800.0,11.75,S
2021-06-21T14:19:38,5000.0,11.75,S
2021-06-21T14:19:37,500.0,11.75,S
2021-06-21T14:19:29,100.0,11.75,S
2021-06-21T14:19:24,1000.0,11.75,S
2021-06-21T14:19:24,100.0,11.75,S
2021-06-21T14:19:22,200.0,11.75,S
2021-06-21T14:19:22,100.0,11.75,S
2021-06-21T14:19:19,2000.0,11.75,S
2021-06-21T14:19:16,3000.0,11.75,S
2021-06-21T14:19:16,1000.0,11.75,S
2021-06-21T14:19:12,200.0,11.75,S
2021-06-21T14:19:11,100.0,11.75,S
2021-06-21T14:19:08,1000.0,11.75,S
2021-06-21T14:19:07,700.0,11.75,S
2021-06-21T14:19:07,10000.0,11.75,S
2021-06-21T14:19:07,10000.0,11.75,S
2021-06-21T14:19:04,1000.0,11.75,S
2021-06-21T14:19:03,500.0,11.75,S
2021-06-21T14:18:52,100.0,11.75,S
2021-06-21T14:18:52,200.0,11.75,S
2021-06-21T14:18:51,1000.0,11.75,S
2021-06-21T14:18:51,700.0,11.75,S
2021-06-21T14:18:51,100.0,11.75,S
2021-06-21T14:18:48,600.0,11.75,S
2021-06-21T14:18:46,1000.0,11.75,S
2021-06-21T14:18:46,1000.0,11.75,S
2021-06-21T14:18:43,1000.0,11.75,S
2021-06-21T14:18:39,200.0,11.75,S
2021-06-21T14:18:36,100.0,11.75,S
2021-06-21T14:18:33,50000.0,11.75,S
2021-06-21T14:18:31,1000.0,11.75,S
2021-06-21T14:18:31,6700.0,11.75,S
2021-06-21T14:18:29,1000.0,11.75,S
2021-06-21T14:18:28,1900.0,11.75,S
2021-06-21T14:18:27,500.0,11.75,S
2021-06-21T14:18:23,300.0,11.75,S
2021-06-21T14:18:18,100.0,11.75,S
2021-06-21T14:18:16,1000.0,11.75,S
2021-06-21T14:18:16,1500.0,11.75,S
2021-06-21T14:18:15,8000.0,11.75,S
2021-06-21T14:18:13,1000.0,11.75,S
2021-06-21T14:18:06,3000.0,11.75,S
2021-06-21T14:18:06,2500.0,11.75,S
2021-06-21T14:18:06,2100.0,11.75,S
2021-06-21T14:18:04,100.0,11.75,S
2021-06-21T14:18:02,2700.0,11.75,S
2021-06-21T14:18:00,500.0,11.75,S
2021-06-21T14:17:59,1900.0,11.75,S
2021-06-21T14:17:52,500.0,11.75,S
2021-06-21T14:17:49,500.0,11.75,S
2021-06-21T14:17:48,500.0,11.75,S
2021-06-21T14:17:47,100.0,11.75,S
2021-06-21T14:17:46,200.0,11.75,S
2021-06-21T14:17:46,7000.0,11.75,S
2021-06-21T14:17:45,500.0,11.75,S
2021-06-21T14:17:44,1000.0,11.75,S
2021-06-21T14:17:44,1000.0,11.75,S
2021-06-21T14:17:42,800.0,11.75,S
2021-06-21T14:17:40,52000.0,11.75,S
2021-06-21T14:17:40,500.0,11.75,S
2021-06-21T14:17:33,1000.0,11.75,S
2021-06-21T14:17:31,800.0,11.75,S
2021-06-21T14:17:22,100.0,11.75,S
2021-06-21T14:17:22,200.0,11.75,S
2021-06-21T14:17:20,500.0,11.75,S
2021-06-21T14:17:17,200.0,11.75,S
2021-06-21T14:17:16,10000.0,11.75,S
2021-06-21T14:17:16,1400.0,11.75,S
2021-06-21T14:17:14,1500.0,11.75,S
2021-06-21T14:17:12,100.0,11.75,S
