tradingTime,volume,price,side
2021-06-21T14:16:02,200.0,12.0,B
2021-06-21T14:13:10,3000.0,11.8,S
2021-06-21T14:05:37,100.0,12.0,B
2021-06-21T13:57:01,300.0,12.0,B
2021-06-21T13:56:55,400.0,11.9,S
2021-06-21T13:52:33,1000.0,11.9,S
2021-06-21T13:52:04,500.0,11.9,S
2021-06-21T13:51:33,200.0,11.9,S
2021-06-21T13:50:33,1100.0,11.95,B
2021-06-21T13:50:16,1300.0,11.8,S
2021-06-21T13:50:16,700.0,11.8,S
2021-06-21T13:50:15,200.0,11.8,S
2021-06-21T13:50:15,2500.0,11.8,S
2021-06-21T13:50:15,300.0,11.8,S
2021-06-21T13:50:15,5700.0,11.8,S
2021-06-21T13:50:15,10100.0,11.8,S
2021-06-21T13:50:15,600.0,11.8,S
2021-06-21T13:50:15,2300.0,11.85,S
2021-06-21T13:50:15,300.0,11.85,S
2021-06-21T13:50:15,1000.0,11.85,S
2021-06-21T13:49:08,5000.0,11.85,S
2021-06-21T13:47:18,600.0,11.9,B
2021-06-21T13:47:18,700.0,11.9,S
2021-06-21T13:47:17,1700.0,11.9,S
2021-06-21T13:41:11,1000.0,11.9,S
2021-06-21T13:38:30,600.0,11.9,S
2021-06-21T13:33:13,200.0,11.9,S
2021-06-21T13:21:19,1600.0,11.85,S
2021-06-21T13:18:58,5000.0,11.85,S
2021-06-21T13:11:58,5000.0,11.9,S
2021-06-21T13:10:04,35000.0,11.95,S
2021-06-21T13:09:54,1000.0,12.0,S
2021-06-21T13:09:53,21200.0,12.0,S
2021-06-21T13:09:40,34000.0,12.05,S
2021-06-21T13:03:35,100.0,12.1,B
2021-06-21T13:03:33,2000.0,12.05,S
2021-06-21T13:02:33,100.0,12.05,S
2021-06-21T13:01:30,700.0,12.05,S
2021-06-21T13:01:26,100.0,12.1,B
2021-06-21T13:01:08,5000.0,12.05,S
2021-06-21T13:01:06,6000.0,12.05,S
2021-06-21T13:00:09,300.0,12.05,S
2021-06-21T11:29:22,500.0,12.05,S
2021-06-21T11:29:21,1200.0,12.1,B
2021-06-21T11:29:21,100.0,12.1,B
2021-06-21T11:24:47,100.0,12.1,B
2021-06-21T11:20:30,500.0,12.1,B
2021-06-21T11:16:58,3000.0,12.1,B
2021-06-21T11:12:51,900.0,12.1,B
2021-06-21T11:06:03,6500.0,12.05,B
2021-06-21T11:04:49,1000.0,12.05,B
2021-06-21T11:02:59,800.0,12.05,B
2021-06-21T11:02:10,100.0,12.0,S
2021-06-21T11:00:59,3700.0,12.0,B
2021-06-21T10:52:33,3800.0,11.95,S
2021-06-21T10:51:51,200.0,12.0,B
2021-06-21T10:49:51,500.0,11.95,S
2021-06-21T10:46:42,4700.0,11.95,S
2021-06-21T10:46:42,300.0,11.95,S
2021-06-21T10:38:38,400.0,11.95,B
2021-06-21T10:30:08,200.0,11.9,S
2021-06-21T10:29:42,200.0,11.9,S
2021-06-21T10:23:24,100.0,11.9,S
2021-06-21T10:20:26,18900.0,11.9,S
2021-06-21T10:20:25,1100.0,11.95,S
2021-06-21T10:12:11,200.0,12.0,B
2021-06-21T10:11:44,1000.0,12.0,B
2021-06-21T10:09:52,500.0,11.95,B
2021-06-21T10:07:01,100.0,11.95,B
2021-06-21T10:05:35,2000.0,11.9,B
2021-06-21T10:04:33,4000.0,11.85,S
2021-06-21T10:04:00,500.0,11.95,B
2021-06-21T10:03:45,8000.0,11.85,S
2021-06-21T10:03:45,2000.0,11.9,S
2021-06-21T09:58:34,100.0,11.85,S
2021-06-21T09:58:30,100.0,11.85,S
2021-06-21T09:58:07,7500.0,11.85,S
2021-06-21T09:55:43,27100.0,11.85,S
2021-06-21T09:55:08,200.0,11.9,B
2021-06-21T09:53:58,2000.0,11.85,S
2021-06-21T09:49:47,500.0,11.85,S
2021-06-21T09:49:32,500.0,11.85,S
2021-06-21T09:48:02,100.0,11.85,S
2021-06-21T09:47:53,2900.0,11.85,S
2021-06-21T09:47:53,500.0,11.85,S
2021-06-21T09:47:53,2600.0,11.85,S
2021-06-21T09:47:00,20000.0,11.85,S
2021-06-21T09:45:20,400.0,11.95,S
2021-06-21T09:43:25,100.0,12.0,B
2021-06-21T09:43:02,91000.0,11.9,S
2021-06-21T09:43:02,100.0,11.9,S
2021-06-21T09:43:02,3400.0,11.9,S
2021-06-21T09:43:02,1000.0,11.9,S
2021-06-21T09:43:02,4500.0,11.9,S
2021-06-21T09:42:42,100.0,11.95,S
2021-06-21T09:42:27,1100.0,12.0,B
2021-06-21T09:42:27,400.0,12.0,B
2021-06-21T09:42:27,500.0,12.0,B
2021-06-21T09:38:59,600.0,11.9,S
2021-06-21T09:37:36,100.0,11.9,S
2021-06-21T09:37:34,2000.0,11.9,S
2021-06-21T09:36:55,15800.0,11.9,S
2021-06-21T09:33:49,100.0,12.0,B
2021-06-21T09:31:59,100.0,12.0,B
2021-06-21T09:31:57,1100.0,11.85,S
2021-06-21T09:31:22,5000.0,11.85,S
2021-06-21T09:31:18,300.0,11.9,S
2021-06-21T09:30:49,400.0,11.85,S
2021-06-21T09:30:02,1100.0,11.85,S
2021-06-21T09:29:18,3000.0,11.85,S
2021-06-21T09:27:51,1000.0,11.85,S
2021-06-21T09:27:15,1800.0,11.85,S
2021-06-21T09:27:15,3500.0,11.9,S
2021-06-21T09:27:11,8700.0,11.9,S
2021-06-21T09:27:02,500.0,11.95,S
2021-06-21T09:26:27,6000.0,11.9,S
2021-06-21T09:25:57,500.0,11.9,S
2021-06-21T09:24:05,800.0,12.0,S
