tradingTime,volume,price,side
2021-06-21T14:16:47,3200.0,26.0,S
2021-06-21T14:15:43,1800.0,26.2,S
2021-06-21T14:14:53,200.0,26.2,B
2021-06-21T14:14:52,100.0,26.2,B
2021-06-21T14:14:33,5000.0,26.0,S
2021-06-21T14:12:14,200.0,26.2,S
2021-06-21T14:06:22,100.0,26.0,S
2021-06-21T14:05:56,1000.0,26.0,B
2021-06-21T14:05:46,500.0,26.0,B
2021-06-21T14:05:20,100.0,26.0,B
2021-06-21T14:05:11,2800.0,26.0,B
2021-06-21T14:04:56,9000.0,26.0,S
2021-06-21T14:04:45,1000.0,26.0,S
2021-06-21T14:04:35,5500.0,26.1,S
2021-06-21T14:03:40,10000.0,26.2,S
2021-06-21T13:59:53,500.0,26.4,B
2021-06-21T13:57:11,2000.0,26.4,B
2021-06-21T13:56:24,1600.0,26.3,B
2021-06-21T13:52:08,100.0,26.4,B
2021-06-21T13:49:37,5000.0,26.4,B
2021-06-21T13:49:30,100.0,26.4,B
2021-06-21T13:47:59,1400.0,26.4,B
2021-06-21T13:47:31,400.0,26.3,S
2021-06-21T13:47:10,200.0,26.4,B
2021-06-21T13:47:03,600.0,26.4,B
2021-06-21T13:39:43,300.0,26.4,B
2021-06-21T13:31:08,300.0,26.3,S
2021-06-21T13:24:53,1800.0,26.3,S
2021-06-21T13:23:39,300.0,26.3,S
2021-06-21T13:15:09,500.0,26.3,S
2021-06-21T13:13:23,3500.0,26.3,S
2021-06-21T13:10:38,500.0,26.3,S
2021-06-21T13:10:27,2500.0,26.4,B
2021-06-21T13:09:38,1000.0,26.4,S
2021-06-21T13:08:18,500.0,26.4,S
2021-06-21T13:02:43,400.0,26.6,B
2021-06-21T11:23:26,100.0,26.6,B
2021-06-21T11:23:25,100.0,26.5,S
2021-06-21T11:22:28,700.0,26.6,B
2021-06-21T11:20:00,100.0,26.5,S
2021-06-21T11:19:42,100.0,26.5,S
2021-06-21T11:08:40,100.0,26.6,B
2021-06-21T11:08:30,200.0,26.4,S
2021-06-21T11:06:56,1000.0,26.6,B
2021-06-21T11:03:41,200.0,26.6,B
2021-06-21T10:56:56,400.0,26.6,B
2021-06-21T10:55:28,300.0,26.6,B
2021-06-21T10:54:29,100.0,26.6,B
2021-06-21T10:54:01,300.0,26.6,B
2021-06-21T10:52:49,8500.0,26.5,B
2021-06-21T10:52:35,100.0,26.5,B
2021-06-21T10:51:35,100.0,26.4,B
2021-06-21T10:46:03,100.0,26.4,B
2021-06-21T10:45:13,200.0,26.4,B
2021-06-21T10:33:52,100.0,26.4,S
2021-06-21T10:30:17,800.0,26.4,S
2021-06-21T10:29:06,100.0,26.4,S
2021-06-21T10:25:04,100.0,26.4,B
2021-06-21T10:21:37,300.0,26.4,S
2021-06-21T10:21:32,100.0,26.4,B
2021-06-21T10:19:42,500.0,26.4,B
2021-06-21T10:16:07,500.0,26.4,B
2021-06-21T10:15:23,2000.0,26.4,B
2021-06-21T10:12:00,200.0,26.3,S
2021-06-21T10:07:15,1000.0,26.3,S
2021-06-21T10:03:24,600.0,26.3,S
2021-06-21T10:01:38,200.0,26.3,B
2021-06-21T10:01:25,100.0,26.3,B
2021-06-21T09:56:41,500.0,26.3,B
2021-06-21T09:56:12,100.0,26.3,B
2021-06-21T09:50:38,100.0,26.2,S
2021-06-21T09:45:25,1100.0,26.4,B
2021-06-21T09:44:56,200.0,26.2,S
2021-06-21T09:38:03,4300.0,26.1,S
2021-06-21T09:34:02,1500.0,26.1,S
2021-06-21T09:12:07,500.0,26.4,B
2021-06-21T09:05:54,800.0,26.4,S
2021-06-21T09:00:20,100.0,26.4,S
