tradingTime,volume,price,side
2021-06-21T14:22:42,100.0,58.1,B
2021-06-21T14:22:31,300.0,58.0,S
2021-06-21T14:22:26,4500.0,58.0,S
2021-06-21T14:21:54,1700.0,58.0,S
2021-06-21T14:21:49,2000.0,58.0,S
2021-06-21T14:21:49,2400.0,58.0,S
2021-06-21T14:21:22,1400.0,58.0,S
2021-06-21T14:21:03,800.0,58.0,S
2021-06-21T14:21:03,900.0,58.0,S
2021-06-21T14:21:03,500.0,58.0,S
2021-06-21T14:21:03,10300.0,58.0,S
2021-06-21T14:21:02,100.0,58.1,B
2021-06-21T14:20:34,100.0,58.1,B
2021-06-21T14:20:32,100.0,58.0,S
2021-06-21T14:20:32,600.0,58.0,S
2021-06-21T14:20:32,1300.0,58.0,S
2021-06-21T14:20:16,100.0,58.0,S
2021-06-21T14:20:14,500.0,58.0,S
2021-06-21T14:20:14,9500.0,58.0,S
2021-06-21T14:20:02,1000.0,58.1,B
2021-06-21T14:20:01,800.0,58.0,S
2021-06-21T14:19:17,800.0,58.1,S
2021-06-21T14:18:55,1500.0,58.1,S
2021-06-21T14:18:29,1000.0,58.1,S
2021-06-21T14:18:23,100.0,58.2,B
2021-06-21T14:18:16,100.0,58.2,B
2021-06-21T14:18:12,500.0,58.1,S
2021-06-21T14:15:48,300.0,58.2,S
2021-06-21T14:15:15,4200.0,58.1,S
2021-06-21T14:15:15,800.0,58.1,S
2021-06-21T14:15:15,5000.0,58.1,S
2021-06-21T14:14:44,500.0,58.2,S
2021-06-21T14:14:36,500.0,58.2,S
2021-06-21T14:12:32,200.0,58.2,B
2021-06-21T14:12:25,100.0,58.2,B
2021-06-21T14:10:24,400.0,58.2,S
2021-06-21T14:10:21,1500.0,58.2,S
2021-06-21T14:10:02,300.0,58.2,S
2021-06-21T14:09:06,1400.0,58.2,S
2021-06-21T14:09:06,1600.0,58.2,S
2021-06-21T14:08:36,200.0,58.3,B
2021-06-21T14:07:33,1000.0,58.2,S
2021-06-21T14:06:47,200.0,58.3,B
2021-06-21T14:04:51,1800.0,58.3,B
2021-06-21T14:04:15,100.0,58.3,B
2021-06-21T14:03:32,100.0,58.3,B
2021-06-21T14:03:18,1000.0,58.2,S
2021-06-21T14:02:15,100.0,58.3,B
2021-06-21T14:01:50,200.0,58.3,B
2021-06-21T14:01:29,500.0,58.3,B
2021-06-21T13:59:30,100.0,58.3,B
2021-06-21T13:59:16,100.0,58.3,B
2021-06-21T13:59:10,300.0,58.3,B
2021-06-21T13:58:05,100.0,58.3,B
2021-06-21T13:58:01,100.0,58.3,B
2021-06-21T13:57:49,100.0,58.3,B
2021-06-21T13:57:39,2000.0,58.3,B
2021-06-21T13:57:38,1000.0,58.2,S
2021-06-21T13:57:11,100.0,58.3,B
2021-06-21T13:57:06,100.0,58.3,B
2021-06-21T13:57:03,800.0,58.3,B
2021-06-21T13:56:45,1000.0,58.3,B
2021-06-21T13:56:39,6700.0,58.3,B
2021-06-21T13:56:12,1000.0,58.3,B
2021-06-21T13:55:29,2000.0,58.3,B
2021-06-21T13:55:01,800.0,58.3,B
2021-06-21T13:54:41,100.0,58.1,B
2021-06-21T13:54:33,500.0,58.1,B
2021-06-21T13:53:52,100.0,58.1,S
2021-06-21T13:53:31,100.0,58.1,S
2021-06-21T13:53:16,5100.0,58.1,S
2021-06-21T13:53:14,200.0,58.2,B
2021-06-21T13:52:59,700.0,58.2,B
2021-06-21T13:52:30,100.0,58.1,S
2021-06-21T13:52:22,100.0,58.2,B
2021-06-21T13:51:57,3200.0,58.2,S
2021-06-21T13:50:58,700.0,58.3,B
2021-06-21T13:49:33,100.0,58.3,B
2021-06-21T13:49:33,3900.0,58.1,S
2021-06-21T13:49:33,100.0,58.2,S
2021-06-21T13:49:33,4000.0,58.2,S
2021-06-21T13:49:29,1000.0,58.2,S
2021-06-21T13:48:49,800.0,58.3,B
2021-06-21T13:48:16,100.0,58.2,S
2021-06-21T13:46:47,100.0,58.3,B
2021-06-21T13:46:46,800.0,58.3,B
2021-06-21T13:46:25,500.0,58.2,S
2021-06-21T13:45:44,1100.0,58.3,B
2021-06-21T13:45:28,1000.0,58.2,S
2021-06-21T13:44:49,500.0,58.3,B
2021-06-21T13:44:44,700.0,58.3,B
2021-06-21T13:44:25,5200.0,58.2,S
2021-06-21T13:44:25,1200.0,58.2,S
2021-06-21T13:44:25,400.0,58.2,S
2021-06-21T13:44:24,2200.0,58.2,S
2021-06-21T13:43:50,200.0,58.3,B
2021-06-21T13:43:28,1500.0,58.3,B
2021-06-21T13:43:06,100.0,58.3,B
2021-06-21T13:42:43,700.0,58.3,B
2021-06-21T13:42:42,100.0,58.2,S
2021-06-21T13:42:01,1600.0,58.3,B
2021-06-21T13:40:50,1400.0,58.3,B
2021-06-21T13:40:50,1600.0,58.3,B
2021-06-21T13:40:48,200.0,58.2,S
2021-06-21T13:40:31,800.0,58.3,B
2021-06-21T13:39:18,2700.0,58.2,S
2021-06-21T13:39:02,100.0,58.3,B
2021-06-21T13:38:45,100.0,58.3,B
2021-06-21T13:38:44,300.0,58.3,B
2021-06-21T13:38:27,700.0,58.3,B
2021-06-21T13:37:50,400.0,58.3,S
2021-06-21T13:37:39,1000.0,58.3,S
2021-06-21T13:37:25,500.0,58.4,B
2021-06-21T13:36:26,3600.0,58.4,B
2021-06-21T13:36:26,1400.0,58.3,B
2021-06-21T13:36:19,800.0,58.3,B
2021-06-21T13:36:17,100.0,58.3,B
2021-06-21T13:35:46,200.0,58.3,B
2021-06-21T13:35:27,100.0,58.2,S
2021-06-21T13:35:19,100.0,58.3,B
2021-06-21T13:35:18,1000.0,58.3,B
2021-06-21T13:35:07,6000.0,58.3,B
2021-06-21T13:34:16,700.0,58.3,B
2021-06-21T13:33:16,6900.0,58.2,B
2021-06-21T13:32:09,800.0,58.2,S
2021-06-21T13:32:03,300.0,58.2,S
2021-06-21T13:31:53,100.0,58.3,B
2021-06-21T13:29:58,800.0,58.3,B
2021-06-21T13:29:56,300.0,58.2,B
2021-06-21T13:29:38,100.0,58.2,B
2021-06-21T13:29:22,500.0,58.1,S
2021-06-21T13:28:36,1000.0,58.0,S
2021-06-21T13:28:31,300.0,58.2,B
2021-06-21T13:27:58,200.0,58.2,B
2021-06-21T13:27:57,600.0,58.2,B
2021-06-21T13:27:43,100.0,58.0,S
2021-06-21T13:27:10,700.0,58.0,S
2021-06-21T13:26:58,1000.0,57.9,S
2021-06-21T13:26:56,2000.0,58.0,S
2021-06-21T13:26:48,2300.0,58.0,S
2021-06-21T13:26:47,100.0,58.2,B
2021-06-21T13:26:43,1000.0,58.2,B
2021-06-21T13:26:42,300.0,58.2,B
2021-06-21T13:26:33,2200.0,58.2,B
2021-06-21T13:26:03,700.0,58.0,B
2021-06-21T13:26:02,3000.0,58.0,B
2021-06-21T13:25:54,2500.0,58.0,B
2021-06-21T13:25:45,800.0,58.0,B
2021-06-21T13:25:33,400.0,58.0,B
2021-06-21T13:25:25,500.0,58.0,B
2021-06-21T13:25:21,100.0,58.0,B
2021-06-21T13:25:06,400.0,58.0,B
2021-06-21T13:25:01,1000.0,58.0,B
2021-06-21T13:24:49,100.0,57.9,S
2021-06-21T13:24:09,1100.0,57.9,S
2021-06-21T13:23:58,900.0,58.0,B
2021-06-21T13:23:42,800.0,58.0,B
2021-06-21T13:23:25,100.0,57.9,B
2021-06-21T13:22:56,1300.0,57.9,B
2021-06-21T13:22:44,500.0,57.9,B
2021-06-21T13:22:31,100.0,57.9,B
2021-06-21T13:21:47,2000.0,57.9,B
2021-06-21T13:21:37,800.0,57.9,S
2021-06-21T13:21:24,800.0,57.8,S
2021-06-21T13:21:22,100.0,57.9,S
2021-06-21T13:21:11,100.0,57.9,S
2021-06-21T13:20:56,200.0,57.8,S
2021-06-21T13:20:43,200.0,57.9,S
2021-06-21T13:20:35,100.0,57.9,S
2021-06-21T13:20:30,2000.0,57.9,S
2021-06-21T13:20:24,100.0,57.9,S
2021-06-21T13:20:10,200.0,57.9,S
2021-06-21T13:19:39,100.0,57.9,S
2021-06-21T13:19:38,800.0,57.9,S
2021-06-21T13:19:24,200.0,57.9,S
2021-06-21T13:19:20,100.0,57.9,S
2021-06-21T13:19:16,300.0,57.9,S
2021-06-21T13:19:12,1000.0,57.9,S
2021-06-21T13:19:06,100.0,57.9,S
2021-06-21T13:18:54,2000.0,57.9,S
2021-06-21T13:18:35,100.0,58.0,B
2021-06-21T13:18:29,100.0,58.0,B
2021-06-21T13:18:15,3500.0,57.9,S
2021-06-21T13:18:15,800.0,57.9,S
2021-06-21T13:18:15,300.0,57.9,S
2021-06-21T13:18:14,7400.0,57.9,S
2021-06-21T13:17:45,700.0,58.1,B
2021-06-21T13:17:26,300.0,57.9,S
2021-06-21T13:17:09,100.0,58.0,B
2021-06-21T13:16:46,400.0,58.0,B
2021-06-21T13:16:17,500.0,58.1,B
2021-06-21T13:15:56,1000.0,58.0,S
2021-06-21T13:15:25,300.0,58.0,S
2021-06-21T13:15:23,800.0,58.1,B
2021-06-21T13:15:23,1500.0,58.0,S
2021-06-21T13:15:21,100.0,58.0,S
2021-06-21T13:15:16,500.0,58.0,S
2021-06-21T13:15:14,200.0,58.0,S
2021-06-21T13:14:54,800.0,58.0,S
2021-06-21T13:14:52,400.0,58.0,S
2021-06-21T13:14:31,100.0,58.0,S
2021-06-21T13:14:11,100.0,58.1,B
2021-06-21T13:14:01,200.0,58.1,B
2021-06-21T13:13:57,2300.0,58.0,S
2021-06-21T13:13:45,100.0,58.1,B
2021-06-21T13:13:36,700.0,58.1,B
2021-06-21T13:13:32,700.0,58.1,B
2021-06-21T13:13:32,200.0,58.1,B
2021-06-21T13:13:16,100.0,58.1,B
2021-06-21T13:12:41,500.0,58.1,S
2021-06-21T13:12:21,100.0,58.1,S
2021-06-21T13:12:21,700.0,57.9,S
2021-06-21T13:12:21,9500.0,57.9,S
2021-06-21T13:12:21,4900.0,58.0,S
2021-06-21T13:12:21,4900.0,58.0,S
2021-06-21T13:12:14,100.0,58.1,S
2021-06-21T13:11:59,2000.0,58.2,B
2021-06-21T13:11:44,800.0,58.2,B
2021-06-21T13:11:37,100.0,58.1,S
2021-06-21T13:11:31,1300.0,58.1,S
2021-06-21T13:11:07,200.0,58.2,B
2021-06-21T13:11:06,100.0,58.2,B
2021-06-21T13:10:01,1000.0,58.3,B
2021-06-21T13:09:47,500.0,58.0,S
2021-06-21T13:09:47,300.0,58.0,S
2021-06-21T13:09:47,2500.0,58.0,S
2021-06-21T13:09:47,600.0,58.0,S
2021-06-21T13:09:47,2000.0,58.0,S
2021-06-21T13:09:47,2900.0,58.0,S
2021-06-21T13:09:47,100.0,58.0,S
2021-06-21T13:09:46,400.0,58.0,S
2021-06-21T13:09:46,1200.0,58.0,S
2021-06-21T13:09:46,500.0,58.0,S
2021-06-21T13:09:46,100.0,58.0,S
2021-06-21T13:09:46,2500.0,58.0,S
2021-06-21T13:09:46,700.0,58.0,S
2021-06-21T13:09:46,1400.0,58.0,S
2021-06-21T13:09:46,1200.0,58.0,S
2021-06-21T13:09:46,1100.0,58.0,S
