tradingTime,volume,price,side
2021-06-21T14:15:44,100.0,52.2,B
2021-06-21T14:12:18,300.0,52.2,B
2021-06-21T13:57:18,100.0,52.2,B
2021-06-21T13:44:08,100.0,52.2,B
2021-06-21T13:43:29,100.0,52.2,B
2021-06-21T13:42:01,300.0,52.2,B
2021-06-21T13:39:43,300.0,52.2,B
2021-06-21T13:39:32,200.0,52.2,B
2021-06-21T13:38:56,200.0,52.2,B
2021-06-21T13:38:10,1500.0,52.2,B
2021-06-21T13:36:54,500.0,52.2,B
2021-06-21T13:35:53,100.0,52.2,B
2021-06-21T13:35:47,100.0,52.2,B
2021-06-21T13:34:05,200.0,52.2,B
2021-06-21T13:23:47,100.0,52.2,B
2021-06-21T13:21:42,500.0,52.2,B
2021-06-21T13:21:27,200.0,52.0,S
2021-06-21T13:19:38,500.0,52.0,S
2021-06-21T13:19:38,4500.0,52.0,S
2021-06-21T13:18:25,100.0,52.2,B
2021-06-21T13:16:00,1700.0,52.2,S
2021-06-21T13:15:27,100.0,52.4,B
2021-06-21T13:15:04,1000.0,52.3,S
2021-06-21T13:14:56,300.0,52.3,S
2021-06-21T13:13:16,400.0,52.4,B
2021-06-21T13:07:59,600.0,52.3,S
2021-06-21T13:00:16,100.0,52.4,B
2021-06-21T11:17:24,200.0,52.5,B
2021-06-21T11:14:49,200.0,52.5,B
2021-06-21T11:13:48,100.0,52.3,B
2021-06-21T11:10:39,2000.0,52.2,S
2021-06-21T10:55:10,100.0,52.3,S
2021-06-21T10:50:39,2000.0,52.3,B
2021-06-21T10:47:58,1000.0,52.3,S
2021-06-21T10:44:03,200.0,52.3,B
2021-06-21T10:41:02,100.0,52.3,B
2021-06-21T10:39:14,400.0,52.3,S
2021-06-21T10:39:14,400.0,52.3,S
2021-06-21T10:39:14,100.0,52.3,S
2021-06-21T10:39:13,100.0,52.3,S
2021-06-21T10:32:28,300.0,52.3,S
2021-06-21T10:23:59,200.0,52.4,S
2021-06-21T10:20:20,200.0,52.5,B
2021-06-21T10:19:44,100.0,52.5,B
2021-06-21T10:17:31,200.0,52.5,B
2021-06-21T10:14:28,400.0,52.5,S
2021-06-21T10:12:03,400.0,52.5,B
2021-06-21T10:11:28,100.0,52.5,B
2021-06-21T10:10:32,100.0,52.5,B
2021-06-21T10:10:24,200.0,52.3,S
2021-06-21T10:07:36,500.0,52.5,B
2021-06-21T10:07:24,100.0,52.5,B
2021-06-21T10:06:13,300.0,52.5,B
2021-06-21T10:06:12,4800.0,52.5,B
2021-06-21T10:02:18,1400.0,52.5,B
2021-06-21T10:00:53,100.0,52.5,B
2021-06-21T10:00:46,2100.0,52.5,S
2021-06-21T10:00:38,1600.0,52.5,S
2021-06-21T09:59:55,200.0,52.8,B
2021-06-21T09:55:38,400.0,52.5,S
2021-06-21T09:54:09,100.0,52.5,B
2021-06-21T09:54:09,400.0,52.5,B
2021-06-21T09:53:09,200.0,52.4,S
2021-06-21T09:52:56,6000.0,52.4,B
2021-06-21T09:52:26,100.0,52.4,B
2021-06-21T09:50:08,100.0,52.2,S
2021-06-21T09:47:20,100.0,52.2,S
2021-06-21T09:45:53,200.0,52.2,B
2021-06-21T09:45:14,100.0,52.2,B
2021-06-21T09:44:59,400.0,52.2,B
2021-06-21T09:44:32,200.0,52.0,S
2021-06-21T09:40:58,100.0,52.0,S
2021-06-21T09:40:00,500.0,52.0,S
2021-06-21T09:36:22,200.0,52.0,S
2021-06-21T09:34:13,900.0,52.0,B
2021-06-21T09:33:49,100.0,52.0,B
2021-06-21T09:33:20,800.0,52.0,B
2021-06-21T09:33:02,100.0,52.0,B
2021-06-21T09:32:45,8000.0,52.0,B
2021-06-21T09:32:45,700.0,52.0,B
2021-06-21T09:32:45,400.0,51.9,B
2021-06-21T09:31:35,200.0,51.7,B
2021-06-21T09:30:43,1000.0,51.5,S
2021-06-21T09:30:41,200.0,51.7,B
2021-06-21T09:29:40,200.0,51.7,B
2021-06-21T09:26:18,200.0,51.5,S
2021-06-21T09:18:48,100.0,51.5,S
2021-06-21T09:16:19,300.0,51.9,S
2021-06-21T09:15:39,100.0,51.9,S
2021-06-21T09:15:38,300.0,51.9,S
