tradingTime,volume,price,side
2021-06-21T14:20:08,5000.0,14.4,S
2021-06-21T14:19:45,2300.0,14.4,B
2021-06-21T14:19:17,1000.0,14.3,S
2021-06-21T14:19:04,100.0,14.4,B
2021-06-21T14:18:57,1000.0,14.4,B
2021-06-21T14:18:15,5000.0,14.4,B
2021-06-21T14:18:15,100.0,14.4,B
2021-06-21T14:18:08,300.0,14.4,B
2021-06-21T14:16:37,300.0,14.4,B
2021-06-21T14:16:29,300.0,14.4,B
2021-06-21T14:15:52,1000.0,14.4,B
2021-06-21T14:15:11,100.0,14.4,B
2021-06-21T14:14:29,300.0,14.4,S
2021-06-21T14:14:10,200.0,14.4,S
2021-06-21T14:13:59,600.0,14.4,S
2021-06-21T14:13:26,5000.0,14.4,S
2021-06-21T14:13:08,1500.0,14.4,S
2021-06-21T14:12:42,2000.0,14.4,S
2021-06-21T14:12:39,1500.0,14.4,S
2021-06-21T14:12:23,1500.0,14.4,S
2021-06-21T14:12:10,1500.0,14.4,S
2021-06-21T14:11:15,2300.0,14.4,S
2021-06-21T14:10:31,3800.0,14.4,S
2021-06-21T14:08:31,2500.0,14.4,S
2021-06-21T14:08:22,5000.0,14.4,S
2021-06-21T14:07:28,100.0,14.4,S
2021-06-21T14:07:16,100.0,14.4,S
2021-06-21T14:06:38,400.0,14.4,S
2021-06-21T14:05:57,1000.0,14.4,S
2021-06-21T14:05:35,4000.0,14.4,S
2021-06-21T14:04:43,2600.0,14.4,B
2021-06-21T14:04:33,1500.0,14.4,B
2021-06-21T14:04:33,5000.0,14.4,B
2021-06-21T14:04:06,5000.0,14.4,B
2021-06-21T14:03:38,30000.0,14.4,B
2021-06-21T14:03:13,2000.0,14.4,B
2021-06-21T14:03:09,500.0,14.4,B
2021-06-21T14:03:00,1700.0,14.4,B
2021-06-21T14:02:44,7300.0,14.4,B
2021-06-21T14:02:43,300.0,14.4,B
2021-06-21T14:02:29,200.0,14.4,B
2021-06-21T14:01:34,3000.0,14.4,B
2021-06-21T14:01:15,100.0,14.4,B
2021-06-21T14:00:46,1000.0,14.4,B
2021-06-21T14:00:26,300.0,14.4,B
2021-06-21T14:00:17,200.0,14.4,B
2021-06-21T13:59:44,100.0,14.4,B
2021-06-21T13:59:36,1300.0,14.4,B
2021-06-21T13:59:12,100.0,14.4,B
2021-06-21T13:57:55,500.0,14.4,B
2021-06-21T13:56:43,1000.0,14.4,B
2021-06-21T13:56:38,1000.0,14.4,B
2021-06-21T13:56:25,30000.0,14.4,B
2021-06-21T13:55:33,6000.0,14.4,B
2021-06-21T13:54:33,3000.0,14.4,B
2021-06-21T13:54:19,300.0,14.3,S
2021-06-21T13:54:17,6800.0,14.4,B
2021-06-21T13:53:38,500.0,14.4,B
2021-06-21T13:53:11,200.0,14.4,B
2021-06-21T13:53:10,15000.0,14.3,S
2021-06-21T13:53:00,3000.0,14.4,B
2021-06-21T13:52:18,100.0,14.4,B
2021-06-21T13:51:41,400.0,14.4,B
2021-06-21T13:51:08,4000.0,14.4,B
2021-06-21T13:50:04,1000.0,14.4,B
2021-06-21T13:48:33,800.0,14.4,B
2021-06-21T13:48:05,800.0,14.4,B
2021-06-21T13:46:16,7000.0,14.4,B
2021-06-21T13:45:40,1000.0,14.4,B
2021-06-21T13:44:43,1500.0,14.3,S
2021-06-21T13:44:01,1000.0,14.4,B
2021-06-21T13:43:43,400.0,14.4,B
2021-06-21T13:43:35,3200.0,14.4,B
2021-06-21T13:42:11,700.0,14.4,B
2021-06-21T13:42:05,500.0,14.4,B
2021-06-21T13:41:14,2500.0,14.4,B
2021-06-21T13:41:08,5000.0,14.4,B
2021-06-21T13:40:36,5000.0,14.4,B
2021-06-21T13:40:27,1000.0,14.4,B
2021-06-21T13:40:13,500.0,14.4,B
2021-06-21T13:39:46,5000.0,14.4,B
2021-06-21T13:39:25,5000.0,14.4,B
2021-06-21T13:38:51,1900.0,14.4,B
2021-06-21T13:38:35,4100.0,14.4,B
2021-06-21T13:38:32,100.0,14.4,B
2021-06-21T13:38:31,100.0,14.4,B
2021-06-21T13:37:43,25000.0,14.4,B
2021-06-21T13:37:37,100.0,14.4,B
2021-06-21T13:37:18,1000.0,14.4,B
2021-06-21T13:37:18,500.0,14.4,B
2021-06-21T13:36:58,500.0,14.4,B
2021-06-21T13:36:29,1000.0,14.4,B
2021-06-21T13:35:15,1000.0,14.4,B
2021-06-21T13:35:13,22300.0,14.4,B
2021-06-21T13:35:10,1100.0,14.4,B
2021-06-21T13:35:03,500.0,14.4,B
2021-06-21T13:32:58,1500.0,14.4,B
2021-06-21T13:31:47,45000.0,14.3,S
2021-06-21T13:31:15,500.0,14.3,S
2021-06-21T13:29:37,5000.0,14.3,S
2021-06-21T13:28:52,300.0,14.4,B
2021-06-21T13:28:31,22200.0,14.4,B
2021-06-21T13:28:27,300.0,14.4,B
2021-06-21T13:28:16,1000.0,14.4,B
2021-06-21T13:27:19,3000.0,14.4,B
2021-06-21T13:26:50,100.0,14.4,B
2021-06-21T13:23:22,2300.0,14.4,B
2021-06-21T13:22:57,22000.0,14.4,B
2021-06-21T13:21:09,500.0,14.3,S
2021-06-21T13:20:52,5000.0,14.3,S
2021-06-21T13:20:42,300.0,14.3,S
2021-06-21T13:20:11,2000.0,14.3,S
2021-06-21T13:20:08,200.0,14.3,S
2021-06-21T13:19:55,1000.0,14.3,S
2021-06-21T13:19:11,2700.0,14.3,S
2021-06-21T13:18:36,3000.0,14.3,S
2021-06-21T13:18:34,100.0,14.3,S
2021-06-21T13:17:53,500.0,14.3,S
2021-06-21T13:17:16,1000.0,14.3,S
2021-06-21T13:17:14,700.0,14.3,S
2021-06-21T13:17:03,25000.0,14.3,S
2021-06-21T13:16:57,500.0,14.3,S
2021-06-21T13:16:37,1000.0,14.3,S
2021-06-21T13:16:14,50000.0,14.3,S
2021-06-21T13:16:13,400.0,14.4,B
2021-06-21T13:16:08,2000.0,14.3,S
2021-06-21T13:15:57,1000.0,14.3,S
