tradingTime,volume,price,side
2021-06-21T14:20:10,100.0,10.05,B
2021-06-21T14:19:28,100.0,10.05,B
2021-06-21T14:19:10,100.0,10.05,B
2021-06-21T14:18:06,1400.0,10.0,B
2021-06-21T14:17:49,4400.0,10.0,B
2021-06-21T14:17:15,1000.0,10.0,B
2021-06-21T14:17:11,1000.0,10.0,B
2021-06-21T14:14:13,400.0,10.0,B
2021-06-21T14:13:51,200.0,10.0,B
2021-06-21T14:13:04,1000.0,10.0,B
2021-06-21T14:12:46,200.0,10.0,B
2021-06-21T14:12:39,100.0,10.0,B
2021-06-21T14:12:09,200.0,10.0,B
2021-06-21T14:10:03,100.0,10.0,B
2021-06-21T14:09:43,200.0,10.0,B
2021-06-21T14:08:34,200.0,10.0,B
2021-06-21T14:08:30,3000.0,10.0,B
2021-06-21T14:07:43,900.0,10.0,B
2021-06-21T14:06:24,300.0,10.0,B
2021-06-21T14:05:13,100.0,10.0,B
2021-06-21T14:04:30,4200.0,10.0,S
2021-06-21T14:03:08,16100.0,10.0,B
2021-06-21T14:02:54,2700.0,10.0,B
2021-06-21T14:02:39,200.0,10.0,B
2021-06-21T14:01:30,5000.0,10.0,B
2021-06-21T14:01:19,1700.0,10.0,B
2021-06-21T14:00:59,2600.0,10.0,B
2021-06-21T14:00:49,10000.0,10.0,B
2021-06-21T14:00:22,3000.0,10.0,B
2021-06-21T14:00:08,300.0,10.0,B
2021-06-21T13:59:59,500.0,10.0,B
2021-06-21T13:59:50,500.0,10.0,B
2021-06-21T13:58:37,500.0,10.0,B
2021-06-21T13:58:35,200.0,10.0,B
2021-06-21T13:58:35,1000.0,10.0,B
2021-06-21T13:57:56,1800.0,10.0,B
2021-06-21T13:57:43,2000.0,10.0,B
2021-06-21T13:57:36,400.0,10.0,B
2021-06-21T13:57:26,300.0,10.0,B
2021-06-21T13:57:02,100.0,10.0,B
2021-06-21T13:56:01,800.0,10.0,B
2021-06-21T13:55:52,200.0,10.0,B
2021-06-21T13:55:05,1000.0,10.0,B
2021-06-21T13:55:02,2000.0,10.0,B
2021-06-21T13:54:33,5000.0,10.0,B
2021-06-21T13:54:12,8600.0,10.0,B
2021-06-21T13:54:12,1400.0,10.0,B
2021-06-21T13:52:39,300.0,10.0,B
2021-06-21T13:52:39,900.0,10.0,B
2021-06-21T13:52:15,100.0,9.99,B
2021-06-21T13:51:57,600.0,9.99,B
2021-06-21T13:51:50,200.0,9.99,B
2021-06-21T13:51:22,6000.0,9.99,S
2021-06-21T13:51:09,300.0,9.99,S
2021-06-21T13:51:07,2800.0,9.99,S
2021-06-21T13:49:43,2300.0,10.0,B
2021-06-21T13:49:43,2500.0,10.0,B
2021-06-21T13:49:43,100.0,10.0,B
2021-06-21T13:49:43,11300.0,10.0,B
2021-06-21T13:49:39,1000.0,9.98,B
2021-06-21T13:49:34,1000.0,9.98,B
2021-06-21T13:48:59,1000.0,9.98,B
2021-06-21T13:46:08,100.0,9.96,S
2021-06-21T13:45:57,100.0,9.99,B
2021-06-21T13:45:51,1600.0,9.96,S
2021-06-21T13:45:12,3500.0,9.96,B
2021-06-21T13:44:31,1000.0,9.95,S
2021-06-21T13:44:01,7900.0,9.95,B
2021-06-21T13:43:33,2000.0,9.95,B
2021-06-21T13:41:51,100.0,9.94,S
2021-06-21T13:40:42,1000.0,9.95,B
2021-06-21T13:38:57,2000.0,9.95,B
2021-06-21T13:37:55,10000.0,9.95,B
2021-06-21T13:37:31,600.0,9.95,B
2021-06-21T13:36:12,1000.0,9.94,S
2021-06-21T13:35:49,1000.0,9.95,B
2021-06-21T13:33:13,100.0,9.94,S
2021-06-21T13:32:44,500.0,9.95,B
2021-06-21T13:31:20,2600.0,9.94,B
2021-06-21T13:31:15,100.0,9.94,B
2021-06-21T13:31:11,100.0,9.94,B
2021-06-21T13:30:28,200.0,9.94,S
2021-06-21T13:30:26,100.0,9.95,B
2021-06-21T13:30:22,1000.0,9.95,B
2021-06-21T13:30:17,300.0,9.95,B
2021-06-21T13:30:10,100.0,9.95,B
2021-06-21T13:28:43,900.0,9.9,S
2021-06-21T13:28:16,1500.0,9.94,B
2021-06-21T13:27:43,4000.0,9.94,B
2021-06-21T13:27:32,100.0,9.95,B
2021-06-21T13:26:56,4200.0,9.94,B
2021-06-21T13:26:55,100.0,9.94,B
2021-06-21T13:26:45,300.0,9.94,S
2021-06-21T13:26:21,4900.0,9.94,S
2021-06-21T13:26:21,200.0,9.94,S
2021-06-21T13:26:08,1100.0,9.95,B
2021-06-21T13:25:28,5000.0,9.95,B
2021-06-21T13:25:17,1600.0,9.95,B
2021-06-21T13:25:10,2000.0,9.95,B
2021-06-21T13:23:29,4700.0,9.95,S
2021-06-21T13:22:50,400.0,9.95,S
2021-06-21T13:22:50,4700.0,9.95,S
2021-06-21T13:22:50,500.0,9.96,B
2021-06-21T13:22:30,100.0,9.95,S
2021-06-21T13:22:04,5400.0,9.95,S
2021-06-21T13:15:06,900.0,9.96,S
2021-06-21T13:13:08,300.0,9.96,S
2021-06-21T13:13:01,200.0,9.96,S
2021-06-21T13:12:20,1000.0,9.96,S
2021-06-21T13:07:35,1800.0,9.95,B
2021-06-21T13:07:26,300.0,9.95,B
2021-06-21T13:07:26,22700.0,9.95,B
2021-06-21T13:06:15,5200.0,9.9,B
2021-06-21T13:05:56,8000.0,9.9,B
2021-06-21T13:03:48,400.0,9.9,B
2021-06-21T13:03:33,10000.0,9.9,B
2021-06-21T13:02:31,300.0,9.9,B
2021-06-21T13:00:32,1100.0,9.9,B
2021-06-21T13:00:20,800.0,9.9,B
2021-06-21T11:28:01,200.0,9.89,B
2021-06-21T11:26:08,200.0,9.89,B
2021-06-21T11:23:36,100.0,9.89,B
2021-06-21T11:17:26,2500.0,9.85,B
2021-06-21T11:16:47,3000.0,9.85,B
2021-06-21T11:15:49,9200.0,9.85,B
2021-06-21T11:08:14,100.0,9.84,B
2021-06-21T11:07:17,100.0,9.82,B
2021-06-21T11:07:05,900.0,9.81,S
2021-06-21T11:07:05,100.0,9.81,S
2021-06-21T11:06:08,400.0,9.82,S
2021-06-21T11:04:46,100.0,9.82,B
2021-06-21T11:01:58,100.0,9.82,B
2021-06-21T10:58:08,100.0,9.81,S
2021-06-21T10:57:55,100.0,9.82,B
2021-06-21T10:56:19,1000.0,9.82,B
2021-06-21T10:55:38,700.0,9.82,S
2021-06-21T10:55:30,100.0,9.85,B
2021-06-21T10:54:12,200.0,9.85,B
2021-06-21T10:46:30,100.0,9.82,S
2021-06-21T10:40:30,18700.0,9.81,S
2021-06-21T10:40:02,1500.0,9.8,S
