tradingTime,volume,price,side
2021-06-21T14:24:12,1000.0,117.3,S
2021-06-21T14:23:45,1000.0,117.4,B
2021-06-21T14:23:07,100.0,117.4,B
2021-06-21T14:22:57,200.0,117.4,B
2021-06-21T14:22:44,200.0,117.3,S
2021-06-21T14:22:28,1000.0,117.4,B
2021-06-21T14:22:23,100.0,117.4,B
2021-06-21T14:22:18,200.0,117.4,B
2021-06-21T14:22:10,100.0,117.4,B
2021-06-21T14:21:59,200.0,117.3,S
2021-06-21T14:21:46,600.0,117.4,B
2021-06-21T14:21:45,500.0,117.4,B
2021-06-21T14:20:47,100.0,117.4,B
2021-06-21T14:20:44,300.0,117.3,S
2021-06-21T14:20:44,400.0,117.4,B
2021-06-21T14:20:41,100.0,117.4,B
2021-06-21T14:20:36,1000.0,117.3,S
2021-06-21T14:20:28,100.0,117.4,B
2021-06-21T14:20:23,100.0,117.4,B
2021-06-21T14:20:20,100.0,117.4,B
2021-06-21T14:20:16,1000.0,117.4,B
2021-06-21T14:19:59,100.0,117.4,B
2021-06-21T14:19:37,1500.0,117.4,B
2021-06-21T14:19:28,1000.0,117.4,B
2021-06-21T14:19:13,700.0,117.4,S
2021-06-21T14:18:58,1000.0,117.4,S
2021-06-21T14:18:47,100.0,117.4,S
2021-06-21T14:18:40,1200.0,117.4,S
2021-06-21T14:18:35,38900.0,117.4,S
2021-06-21T14:18:34,100.0,117.5,B
2021-06-21T14:18:29,500.0,117.5,B
2021-06-21T14:18:28,100.0,117.5,B
2021-06-21T14:18:23,300.0,117.5,B
2021-06-21T14:18:18,100.0,117.4,S
2021-06-21T14:18:06,100.0,117.5,B
2021-06-21T14:18:06,2000.0,117.4,S
2021-06-21T14:17:59,100.0,117.4,S
2021-06-21T14:17:33,200.0,117.5,B
2021-06-21T14:17:16,13400.0,117.4,S
2021-06-21T14:16:52,700.0,117.4,S
2021-06-21T14:16:46,100.0,117.4,S
2021-06-21T14:16:19,100.0,117.4,S
2021-06-21T14:16:13,3500.0,117.4,S
2021-06-21T14:16:13,1500.0,117.4,S
2021-06-21T14:16:06,200.0,117.4,S
2021-06-21T14:16:06,500.0,117.4,S
2021-06-21T14:15:47,100.0,117.4,S
2021-06-21T14:15:41,500.0,117.4,S
2021-06-21T14:15:15,1600.0,117.4,S
2021-06-21T14:15:15,4600.0,117.4,S
2021-06-21T14:14:52,4000.0,117.4,S
2021-06-21T14:14:45,2000.0,117.5,B
2021-06-21T14:14:25,500.0,117.5,B
2021-06-21T14:14:15,400.0,117.4,S
2021-06-21T14:13:37,5000.0,117.5,B
2021-06-21T14:13:22,200.0,117.5,B
2021-06-21T14:13:02,1200.0,117.4,S
2021-06-21T14:13:02,3700.0,117.4,S
2021-06-21T14:13:02,300.0,117.4,S
2021-06-21T14:13:02,700.0,117.4,S
2021-06-21T14:13:02,1900.0,117.4,S
2021-06-21T14:13:02,1900.0,117.4,S
2021-06-21T14:13:02,100.0,117.4,S
2021-06-21T14:13:02,300.0,117.4,S
2021-06-21T14:13:02,900.0,117.4,S
2021-06-21T14:13:02,14500.0,117.4,S
2021-06-21T14:13:02,4500.0,117.4,S
2021-06-21T14:12:51,100.0,117.4,S
2021-06-21T14:12:42,1000.0,117.4,S
2021-06-21T14:12:25,300.0,117.5,B
2021-06-21T14:12:09,3000.0,117.4,S
2021-06-21T14:12:08,100.0,117.4,S
2021-06-21T14:12:07,1000.0,117.4,S
2021-06-21T14:11:56,100.0,117.4,S
2021-06-21T14:11:36,300.0,117.4,S
2021-06-21T14:11:19,400.0,117.5,B
2021-06-21T14:11:19,100.0,117.4,S
2021-06-21T14:11:16,1000.0,117.4,S
2021-06-21T14:10:55,100.0,117.5,B
2021-06-21T14:10:53,1300.0,117.5,B
2021-06-21T14:10:52,7700.0,117.5,B
2021-06-21T14:10:46,100.0,117.4,S
2021-06-21T14:10:39,100.0,117.4,S
2021-06-21T14:10:32,600.0,117.4,S
2021-06-21T14:10:32,200.0,117.5,B
2021-06-21T14:10:11,1000.0,117.4,S
2021-06-21T14:09:51,1000.0,117.4,S
2021-06-21T14:09:30,100.0,117.5,B
2021-06-21T14:09:29,100.0,117.4,S
2021-06-21T14:09:14,200.0,117.4,S
2021-06-21T14:09:02,400.0,117.4,S
2021-06-21T14:08:55,400.0,117.4,S
2021-06-21T14:08:39,1500.0,117.4,S
2021-06-21T14:08:34,500.0,117.5,B
2021-06-21T14:08:21,2000.0,117.5,B
2021-06-21T14:08:17,200.0,117.5,B
