tradingTime,volume,price,side
2021-06-21T14:21:54,1800.0,27.7,B
2021-06-21T14:20:49,100.0,27.7,B
2021-06-21T14:20:47,100.0,27.7,B
2021-06-21T14:20:19,300.0,27.7,B
2021-06-21T14:20:14,100.0,27.7,B
2021-06-21T14:19:57,500.0,27.65,S
2021-06-21T14:19:48,400.0,27.7,B
2021-06-21T14:19:47,2900.0,27.7,B
2021-06-21T14:19:47,500.0,27.7,B
2021-06-21T14:19:47,2200.0,27.7,B
2021-06-21T14:19:34,1000.0,27.65,S
2021-06-21T14:19:18,1600.0,27.65,S
2021-06-21T14:19:18,600.0,27.65,S
2021-06-21T14:19:17,400.0,27.7,B
2021-06-21T14:19:15,400.0,27.65,S
2021-06-21T14:19:15,300.0,27.65,S
2021-06-21T14:19:15,1300.0,27.65,S
2021-06-21T14:18:37,100.0,27.65,S
2021-06-21T14:18:06,100.0,27.65,S
2021-06-21T14:18:02,2000.0,27.65,S
2021-06-21T14:17:27,500.0,27.65,S
2021-06-21T14:16:56,1000.0,27.65,S
2021-06-21T14:16:51,600.0,27.65,S
2021-06-21T14:16:29,200.0,27.7,B
2021-06-21T14:16:05,1500.0,27.65,S
2021-06-21T14:15:44,100.0,27.7,B
2021-06-21T14:15:36,300.0,27.7,B
2021-06-21T14:15:28,300.0,27.7,B
2021-06-21T14:15:27,1300.0,27.7,B
2021-06-21T14:15:26,700.0,27.7,B
2021-06-21T14:15:24,3500.0,27.7,B
2021-06-21T14:15:22,300.0,27.7,B
2021-06-21T14:15:21,200.0,27.7,B
2021-06-21T14:14:47,100.0,27.7,B
2021-06-21T14:14:13,500.0,27.7,B
2021-06-21T14:14:08,700.0,27.7,B
2021-06-21T14:14:08,2300.0,27.7,B
2021-06-21T14:14:04,1500.0,27.7,B
2021-06-21T14:13:57,2200.0,27.65,S
2021-06-21T14:13:37,200.0,27.7,B
2021-06-21T14:12:39,100.0,27.7,B
2021-06-21T14:11:06,500.0,27.7,B
2021-06-21T14:10:13,500.0,27.65,S
2021-06-21T14:10:10,100.0,27.65,S
2021-06-21T14:09:35,300.0,27.65,S
2021-06-21T14:09:10,1500.0,27.65,S
2021-06-21T14:07:23,1000.0,27.65,S
2021-06-21T14:07:20,100.0,27.65,S
2021-06-21T14:07:14,200.0,27.7,B
2021-06-21T14:06:33,1000.0,27.7,B
2021-06-21T14:06:32,600.0,27.65,S
2021-06-21T14:06:22,300.0,27.7,B
2021-06-21T14:05:40,500.0,27.7,B
2021-06-21T14:05:29,100.0,27.7,B
2021-06-21T14:05:19,500.0,27.7,B
2021-06-21T14:05:16,1000.0,27.7,B
2021-06-21T14:04:30,500.0,27.7,B
2021-06-21T14:03:42,100.0,27.7,B
2021-06-21T14:03:41,400.0,27.65,B
2021-06-21T14:03:12,300.0,27.65,B
2021-06-21T14:02:24,600.0,27.65,S
2021-06-21T14:01:54,1000.0,27.7,B
2021-06-21T14:01:41,100.0,27.7,B
2021-06-21T14:01:30,100.0,27.65,S
2021-06-21T14:01:30,900.0,27.65,S
2021-06-21T14:00:45,100.0,27.7,B
2021-06-21T13:58:40,1000.0,27.7,B
2021-06-21T13:58:33,1000.0,27.65,S
2021-06-21T13:58:26,100.0,27.65,S
2021-06-21T13:57:02,2800.0,27.65,S
2021-06-21T13:57:02,100.0,27.65,S
2021-06-21T13:57:02,2100.0,27.65,S
2021-06-21T13:56:33,1000.0,27.65,S
2021-06-21T13:56:28,300.0,27.65,S
2021-06-21T13:55:02,100.0,27.7,B
2021-06-21T13:54:06,500.0,27.65,S
2021-06-21T13:53:04,1000.0,27.65,S
2021-06-21T13:52:57,2000.0,27.65,S
2021-06-21T13:52:41,2000.0,27.7,B
2021-06-21T13:52:04,500.0,27.65,B
2021-06-21T13:51:43,100.0,27.65,B
2021-06-21T13:51:43,2000.0,27.65,B
2021-06-21T13:51:43,2900.0,27.65,B
2021-06-21T13:51:16,200.0,27.6,S
2021-06-21T13:50:06,100.0,27.65,S
2021-06-21T13:49:01,100.0,27.65,S
2021-06-21T13:48:41,100.0,27.65,S
2021-06-21T13:48:36,200.0,27.65,B
