tradingTime,volume,price,side
2021-06-21T14:20:20,2100.0,94.0,B
2021-06-21T14:20:07,7900.0,94.0,S
2021-06-21T14:19:41,2000.0,94.3,S
2021-06-21T14:19:25,900.0,94.4,S
2021-06-21T14:17:20,2000.0,94.5,B
2021-06-21T14:17:15,11500.0,94.4,S
2021-06-21T14:17:04,2300.0,94.5,S
2021-06-21T14:16:49,6000.0,94.5,B
2021-06-21T14:16:36,100.0,94.5,B
2021-06-21T14:15:44,1500.0,94.5,B
2021-06-21T14:15:38,100.0,94.5,S
2021-06-21T14:14:47,3400.0,94.5,S
2021-06-21T14:14:31,2400.0,94.5,B
2021-06-21T14:14:11,4200.0,94.5,S
2021-06-21T14:13:07,700.0,94.5,S
2021-06-21T14:13:02,5000.0,94.5,S
2021-06-21T14:10:48,2000.0,94.5,S
2021-06-21T14:10:41,500.0,94.5,S
2021-06-21T14:10:34,2500.0,94.5,S
2021-06-21T14:08:06,200.0,94.7,B
2021-06-21T14:07:52,900.0,94.5,B
2021-06-21T14:07:15,1800.0,94.5,S
2021-06-21T14:07:07,1000.0,94.5,S
2021-06-21T14:06:25,300.0,94.5,S
2021-06-21T14:06:10,7000.0,94.5,S
2021-06-21T14:05:17,1000.0,94.5,S
2021-06-21T14:03:59,200.0,94.6,S
2021-06-21T14:03:09,300.0,94.6,B
2021-06-21T14:03:09,500.0,94.6,B
2021-06-21T14:03:02,4200.0,94.6,S
2021-06-21T14:02:43,500.0,94.6,S
2021-06-21T14:02:04,300.0,94.6,S
2021-06-21T14:01:55,500.0,94.6,S
2021-06-21T14:00:54,100.0,94.7,B
2021-06-21T14:00:27,100.0,94.5,S
2021-06-21T14:00:14,100.0,94.7,B
2021-06-21T13:59:33,100.0,94.7,B
2021-06-21T13:59:14,7200.0,94.7,B
2021-06-21T13:58:30,1000.0,94.7,S
2021-06-21T13:58:22,100.0,94.7,S
2021-06-21T13:58:11,1100.0,94.7,S
2021-06-21T13:58:02,2000.0,94.7,S
2021-06-21T13:57:59,1000.0,94.7,S
2021-06-21T13:57:53,400.0,94.7,S
2021-06-21T13:57:42,3000.0,94.7,S
2021-06-21T13:56:45,400.0,94.8,B
2021-06-21T13:56:38,200.0,94.7,S
2021-06-21T13:55:45,100.0,94.8,B
2021-06-21T13:55:43,9500.0,94.8,S
2021-06-21T13:55:36,100.0,94.8,S
2021-06-21T13:55:33,100.0,94.8,S
2021-06-21T13:55:32,6700.0,94.8,S
2021-06-21T13:55:05,500.0,94.8,S
2021-06-21T13:54:52,100.0,94.8,S
2021-06-21T13:53:21,500.0,94.9,B
2021-06-21T13:53:08,400.0,94.9,B
2021-06-21T13:53:03,100.0,94.9,S
2021-06-21T13:53:02,100.0,94.9,S
2021-06-21T13:52:39,6000.0,94.9,S
2021-06-21T13:52:35,1000.0,94.9,S
2021-06-21T13:52:31,300.0,94.9,S
2021-06-21T13:52:15,1000.0,94.9,S
2021-06-21T13:52:13,100.0,94.9,S
2021-06-21T13:52:06,200.0,94.9,S
2021-06-21T13:51:48,1000.0,94.9,S
2021-06-21T13:51:22,600.0,95.0,B
2021-06-21T13:51:14,100.0,95.0,B
2021-06-21T13:50:45,300.0,95.0,B
2021-06-21T13:50:43,700.0,95.0,B
2021-06-21T13:50:31,100.0,95.0,B
2021-06-21T13:50:15,1000.0,95.0,B
2021-06-21T13:50:14,100.0,95.0,B
2021-06-21T13:50:11,600.0,95.0,S
2021-06-21T13:50:09,200.0,95.0,S
2021-06-21T13:50:06,100.0,95.0,S
2021-06-21T13:50:05,1000.0,95.0,S
2021-06-21T13:50:01,500.0,95.0,S
2021-06-21T13:49:59,100.0,95.0,S
2021-06-21T13:49:51,12500.0,95.0,B
2021-06-21T13:49:28,200.0,95.0,B
2021-06-21T13:49:21,900.0,95.0,B
2021-06-21T13:49:19,200.0,95.0,S
2021-06-21T13:49:12,10000.0,95.0,B
2021-06-21T13:48:54,5000.0,95.0,B
2021-06-21T13:48:33,6500.0,95.0,S
2021-06-21T13:48:32,100.0,95.0,S
2021-06-21T13:48:24,200.0,95.0,S
2021-06-21T13:48:23,500.0,95.0,S
2021-06-21T13:48:23,400.0,95.0,S
2021-06-21T13:48:22,100.0,95.0,S
2021-06-21T13:48:15,1000.0,95.0,S
2021-06-21T13:48:13,2000.0,95.0,S
2021-06-21T13:48:06,10000.0,95.0,S
2021-06-21T13:48:05,2000.0,95.0,S
2021-06-21T13:47:54,30100.0,95.0,S
2021-06-21T13:47:44,3100.0,95.0,S
2021-06-21T13:47:42,700.0,95.1,B
2021-06-21T13:47:32,20000.0,95.0,S
2021-06-21T13:47:22,100.0,95.0,S
2021-06-21T13:47:13,1000.0,95.1,B
2021-06-21T13:47:05,100.0,95.1,B
2021-06-21T13:46:59,1000.0,95.1,B
2021-06-21T13:46:58,100.0,95.0,S
2021-06-21T13:46:49,2000.0,95.1,B
2021-06-21T13:46:48,400.0,95.0,S
2021-06-21T13:46:44,200.0,95.0,S
2021-06-21T13:46:39,23300.0,95.0,B
2021-06-21T13:46:14,500.0,94.7,S
2021-06-21T13:46:11,27200.0,95.0,B
2021-06-21T13:45:56,300.0,94.8,B
2021-06-21T13:45:55,1000.0,94.8,B
2021-06-21T13:45:52,500.0,94.7,B
2021-06-21T13:45:38,1000.0,94.7,B
2021-06-21T13:45:08,10000.0,94.7,B
2021-06-21T13:44:51,300.0,94.5,S
2021-06-21T13:44:49,2000.0,94.5,S
2021-06-21T13:44:46,20500.0,94.5,B
2021-06-21T13:44:27,2000.0,94.4,B
2021-06-21T13:44:11,2000.0,94.5,B
2021-06-21T13:44:08,500.0,94.5,B
2021-06-21T13:43:59,100.0,94.5,B
2021-06-21T13:43:59,25000.0,94.2,S
2021-06-21T13:43:47,300.0,94.5,B
2021-06-21T13:43:47,10000.0,94.2,S
2021-06-21T13:43:06,100.0,94.5,B
2021-06-21T13:42:50,4600.0,94.5,B
2021-06-21T13:42:19,10000.0,94.4,B
2021-06-21T13:42:18,100.0,94.2,S
2021-06-21T13:42:01,15300.0,94.2,S
2021-06-21T13:41:10,10000.0,94.2,B
2021-06-21T13:41:07,500.0,94.0,S
2021-06-21T13:40:55,31000.0,94.0,S
2021-06-21T13:40:35,18400.0,94.0,B
2021-06-21T13:40:21,1000.0,94.0,B
2021-06-21T13:40:08,9900.0,93.9,S
