tradingTime,volume,price,side
2021-06-21T14:24:13,400.0,42.1,S
2021-06-21T14:24:13,3000.0,42.1,S
2021-06-21T14:24:08,3000.0,42.2,B
2021-06-21T14:24:07,100.0,42.2,B
2021-06-21T14:24:05,2000.0,42.1,S
2021-06-21T14:24:05,1400.0,42.1,S
2021-06-21T14:23:59,2000.0,42.2,B
2021-06-21T14:23:57,5200.0,42.1,S
2021-06-21T14:23:52,2000.0,42.2,B
2021-06-21T14:23:50,3900.0,42.1,S
2021-06-21T14:23:50,100.0,42.2,B
2021-06-21T14:23:46,100.0,42.2,B
2021-06-21T14:23:45,1000.0,42.2,S
2021-06-21T14:23:44,20000.0,42.1,S
2021-06-21T14:23:40,300.0,42.2,S
2021-06-21T14:23:39,800.0,42.3,B
2021-06-21T14:23:33,5600.0,42.2,S
2021-06-21T14:23:26,26300.0,42.2,S
2021-06-21T14:23:26,30200.0,42.3,B
2021-06-21T14:23:25,200.0,42.3,B
2021-06-21T14:23:24,100.0,42.3,B
2021-06-21T14:23:22,100.0,42.2,S
2021-06-21T14:23:16,500.0,42.3,B
2021-06-21T14:23:13,2000.0,42.2,S
2021-06-21T14:23:10,100.0,42.3,B
2021-06-21T14:23:04,1000.0,42.3,B
2021-06-21T14:22:59,100.0,42.3,B
2021-06-21T14:22:59,100.0,42.3,B
2021-06-21T14:22:57,23000.0,42.2,S
2021-06-21T14:22:57,700.0,42.3,B
2021-06-21T14:22:52,700.0,42.3,B
2021-06-21T14:22:47,100.0,42.3,B
2021-06-21T14:22:43,200.0,42.3,B
2021-06-21T14:22:43,100.0,42.3,B
2021-06-21T14:22:42,1000.0,42.2,S
2021-06-21T14:22:37,100.0,42.3,B
2021-06-21T14:22:32,1000.0,42.2,S
2021-06-21T14:22:28,1000.0,42.3,B
2021-06-21T14:22:27,2000.0,42.3,B
2021-06-21T14:22:26,100.0,42.3,B
2021-06-21T14:22:25,1000.0,42.3,B
2021-06-21T14:22:20,100.0,42.3,B
2021-06-21T14:22:18,500.0,42.2,S
2021-06-21T14:22:15,500.0,42.3,B
2021-06-21T14:22:14,500.0,42.3,B
2021-06-21T14:22:12,300.0,42.3,B
2021-06-21T14:22:04,100.0,42.3,B
2021-06-21T14:22:00,100.0,42.3,B
2021-06-21T14:21:56,4500.0,42.3,S
2021-06-21T14:21:49,200.0,42.4,B
2021-06-21T14:21:37,100.0,42.4,B
2021-06-21T14:21:19,1000.0,42.4,B
2021-06-21T14:21:17,6500.0,42.2,S
2021-06-21T14:20:52,10000.0,42.4,B
2021-06-21T14:20:52,900.0,42.3,B
2021-06-21T14:20:50,100.0,42.3,B
2021-06-21T14:20:44,100.0,42.3,B
2021-06-21T14:20:43,100.0,42.2,S
2021-06-21T14:20:40,200.0,42.3,B
2021-06-21T14:20:40,100.0,42.3,B
2021-06-21T14:20:38,100.0,42.3,B
2021-06-21T14:20:35,500.0,42.3,B
2021-06-21T14:20:23,300.0,42.3,B
2021-06-21T14:20:22,500.0,42.2,S
2021-06-21T14:20:22,100.0,42.3,B
2021-06-21T14:20:20,7800.0,42.3,S
2021-06-21T14:20:20,3000.0,42.3,S
2021-06-21T14:20:18,500.0,42.3,S
2021-06-21T14:20:17,1000.0,42.3,S
2021-06-21T14:20:16,4700.0,42.3,S
2021-06-21T14:20:14,100.0,42.3,S
2021-06-21T14:20:09,2000.0,42.3,S
2021-06-21T14:20:08,3600.0,42.3,S
2021-06-21T14:20:04,3000.0,42.3,S
2021-06-21T14:20:03,800.0,42.3,S
2021-06-21T14:19:59,600.0,42.3,S
2021-06-21T14:19:58,3100.0,42.3,S
2021-06-21T14:19:55,5000.0,42.3,S
2021-06-21T14:19:54,100.0,42.3,S
2021-06-21T14:19:49,200.0,42.3,S
2021-06-21T14:19:43,2000.0,42.3,S
2021-06-21T14:19:41,1000.0,42.3,S
2021-06-21T14:19:41,100.0,42.3,S
2021-06-21T14:19:40,500.0,42.3,S
2021-06-21T14:19:27,5000.0,42.3,S
2021-06-21T14:19:19,3000.0,42.3,S
2021-06-21T14:19:14,600.0,42.4,B
2021-06-21T14:19:09,200.0,42.3,S
2021-06-21T14:19:06,5000.0,42.3,S
2021-06-21T14:19:04,7000.0,42.3,S
2021-06-21T14:19:01,10000.0,42.3,S
2021-06-21T14:19:00,100.0,42.4,B
2021-06-21T14:18:49,5200.0,42.3,S
2021-06-21T14:18:44,500.0,42.4,B
2021-06-21T14:18:44,200.0,42.4,B
2021-06-21T14:18:43,1500.0,42.4,B
2021-06-21T14:18:42,300.0,42.4,B
2021-06-21T14:18:42,5000.0,42.3,S
2021-06-21T14:18:38,500.0,42.3,S
2021-06-21T14:18:33,2000.0,42.3,S
2021-06-21T14:18:27,1200.0,42.4,B
2021-06-21T14:18:16,5000.0,42.5,B
2021-06-21T14:18:16,100000.0,42.3,S
2021-06-21T14:18:07,1700.0,42.4,S
2021-06-21T14:18:07,100.0,42.5,B
2021-06-21T14:18:05,600.0,42.5,B
2021-06-21T14:18:00,100.0,42.5,B
2021-06-21T14:17:53,100.0,42.5,B
2021-06-21T14:17:44,100.0,42.4,S
2021-06-21T14:17:33,100.0,42.5,B
2021-06-21T14:17:33,5000.0,42.4,S
2021-06-21T14:17:32,100.0,42.5,B
2021-06-21T14:17:31,100.0,42.4,S
2021-06-21T14:17:07,200.0,42.5,B
2021-06-21T14:17:04,2000.0,42.4,S
2021-06-21T14:17:00,100.0,42.5,B
2021-06-21T14:16:43,1000.0,42.5,B
2021-06-21T14:16:43,1000.0,42.5,B
2021-06-21T14:16:41,100.0,42.5,B
2021-06-21T14:16:41,6300.0,42.5,S
2021-06-21T14:16:37,2000.0,42.5,S
2021-06-21T14:16:35,100.0,42.5,S
2021-06-21T14:16:33,1000.0,42.5,S
2021-06-21T14:16:32,25000.0,42.5,S
2021-06-21T14:16:29,300.0,42.5,S
2021-06-21T14:16:15,15300.0,42.5,S
2021-06-21T14:16:14,200.0,42.6,B
2021-06-21T14:16:09,100.0,42.5,S
2021-06-21T14:16:02,100.0,42.6,B
2021-06-21T14:15:57,300.0,42.6,B
2021-06-21T14:15:53,100.0,42.6,B
2021-06-21T14:15:47,100.0,42.6,B
2021-06-21T14:15:46,3200.0,42.6,B
2021-06-21T14:15:38,2000.0,42.6,B
2021-06-21T14:15:03,100.0,42.6,B
2021-06-21T14:14:55,100.0,42.5,S
2021-06-21T14:14:53,1000.0,42.5,S
2021-06-21T14:14:53,100.0,42.5,S
2021-06-21T14:14:46,200.0,42.6,B
2021-06-21T14:14:28,2500.0,42.6,B
2021-06-21T14:14:22,200.0,42.6,B
2021-06-21T14:14:02,500.0,42.5,S
2021-06-21T14:13:52,3000.0,42.5,S
2021-06-21T14:13:46,300.0,42.5,S
