tradingTime,volume,price,side
2021-06-21T14:23:38,1300.0,8.86,B
2021-06-21T14:22:53,700.0,8.86,S
2021-06-21T14:22:51,2000.0,8.86,S
2021-06-21T14:18:04,2200.0,8.86,S
2021-06-21T14:15:39,200.0,8.87,B
2021-06-21T14:15:35,2200.0,8.87,B
2021-06-21T14:15:12,100.0,8.87,B
2021-06-21T14:14:59,1000.0,8.87,B
2021-06-21T14:14:53,100.0,8.87,B
2021-06-21T14:14:41,100.0,8.87,B
2021-06-21T14:12:57,1500.0,8.87,B
2021-06-21T14:10:56,500.0,8.86,S
2021-06-21T14:08:04,5000.0,8.86,S
2021-06-21T14:03:48,1000.0,8.89,B
2021-06-21T14:02:19,4000.0,8.89,B
2021-06-21T14:01:22,100.0,8.89,B
2021-06-21T14:01:09,100.0,8.89,B
2021-06-21T13:59:46,300.0,8.89,B
2021-06-21T13:58:54,5000.0,8.89,B
2021-06-21T13:54:14,200.0,8.89,S
2021-06-21T13:54:12,1000.0,8.89,S
2021-06-21T13:54:09,10500.0,8.89,S
2021-06-21T13:54:09,1300.0,8.89,S
2021-06-21T13:52:53,100.0,8.89,S
2021-06-21T13:52:39,100.0,8.89,S
2021-06-21T13:51:45,500.0,8.89,S
2021-06-21T13:51:42,100.0,8.89,S
2021-06-21T13:49:55,300.0,8.89,B
2021-06-21T13:49:10,1200.0,8.89,B
2021-06-21T13:49:08,400.0,8.89,B
2021-06-21T13:48:52,200.0,8.89,B
2021-06-21T13:47:47,1000.0,8.89,S
2021-06-21T13:47:42,5000.0,8.9,B
2021-06-21T13:47:14,5000.0,8.89,S
2021-06-21T13:46:45,3000.0,8.89,S
2021-06-21T13:44:58,5000.0,8.86,B
2021-06-21T13:44:58,1000.0,8.86,B
2021-06-21T13:43:49,100.0,8.85,B
2021-06-21T13:42:39,500.0,8.85,B
2021-06-21T13:42:05,1000.0,8.85,B
2021-06-21T13:41:47,1000.0,8.85,B
2021-06-21T13:41:37,2000.0,8.85,B
2021-06-21T13:40:40,3000.0,8.85,B
2021-06-21T13:40:24,100.0,8.83,B
2021-06-21T13:40:15,100.0,8.82,S
2021-06-21T13:39:47,100.0,8.82,S
2021-06-21T13:39:45,5000.0,8.83,B
2021-06-21T13:39:43,400.0,8.82,S
2021-06-21T13:39:40,300.0,8.83,B
2021-06-21T13:38:53,500.0,8.83,B
2021-06-21T13:38:06,100.0,8.82,B
2021-06-21T13:36:25,1500.0,8.81,B
2021-06-21T13:34:48,1100.0,8.8,B
2021-06-21T13:34:06,500.0,8.8,B
2021-06-21T13:33:20,100.0,8.79,S
2021-06-21T13:31:41,2800.0,8.79,B
2021-06-21T13:31:30,2000.0,8.79,B
2021-06-21T13:31:26,200.0,8.79,B
