tradingTime,volume,price,side
2021-06-21T14:20:08,1500.0,19.3,B
2021-06-21T14:19:34,800.0,19.3,B
2021-06-21T14:16:21,200.0,19.3,B
2021-06-21T14:15:50,1000.0,19.3,B
2021-06-21T14:14:55,100.0,19.3,B
2021-06-21T14:14:50,500.0,19.3,B
2021-06-21T14:12:58,100.0,19.3,B
2021-06-21T14:11:35,100.0,19.3,B
2021-06-21T14:04:14,100.0,19.3,S
2021-06-21T13:59:36,1700.0,19.3,S
2021-06-21T13:57:35,2800.0,19.3,S
2021-06-21T13:51:38,100.0,19.3,S
2021-06-21T13:46:53,100.0,19.3,B
2021-06-21T13:42:18,1000.0,19.3,B
2021-06-21T13:40:21,1800.0,19.2,B
2021-06-21T13:39:04,100.0,19.2,B
2021-06-21T13:38:46,1500.0,19.2,B
2021-06-21T13:38:29,2000.0,19.2,B
2021-06-21T13:38:07,500.0,19.2,B
2021-06-21T13:35:49,900.0,19.2,B
2021-06-21T13:35:40,200.0,19.2,B
2021-06-21T13:34:23,2000.0,19.2,B
2021-06-21T13:32:39,17500.0,19.2,S
2021-06-21T13:29:13,100.0,19.3,S
2021-06-21T13:28:40,900.0,19.4,B
2021-06-21T13:25:42,100.0,19.4,B
2021-06-21T13:23:49,1000.0,19.3,S
2021-06-21T13:23:25,2000.0,19.4,B
2021-06-21T13:21:21,600.0,19.3,S
2021-06-21T13:19:57,200.0,19.3,S
2021-06-21T13:19:32,1600.0,19.3,S
2021-06-21T13:17:21,300.0,19.4,B
2021-06-21T13:15:52,100.0,19.4,B
2021-06-21T13:13:57,10300.0,19.3,S
2021-06-21T13:12:10,200.0,19.4,B
2021-06-21T13:11:12,200.0,19.4,B
2021-06-21T13:09:09,800.0,19.4,B
2021-06-21T13:07:21,500.0,19.4,B
2021-06-21T13:05:44,1000.0,19.4,S
2021-06-21T13:04:42,200.0,19.4,S
2021-06-21T13:04:19,100.0,19.4,S
2021-06-21T13:02:48,1700.0,19.4,B
2021-06-21T13:01:58,800.0,19.4,S
2021-06-21T13:00:38,1000.0,19.5,B
2021-06-21T13:00:27,1500.0,19.5,B
2021-06-21T13:00:18,100.0,19.5,B
2021-06-21T13:00:18,1800.0,19.4,S
2021-06-21T13:00:16,2000.0,19.5,B
2021-06-21T11:28:53,100.0,19.5,B
2021-06-21T11:28:17,1000.0,19.4,S
2021-06-21T11:24:17,100.0,19.5,B
2021-06-21T11:22:20,100.0,19.5,B
2021-06-21T11:20:46,1000.0,19.5,B
2021-06-21T11:17:13,4000.0,19.5,B
2021-06-21T11:16:56,300.0,19.5,B
2021-06-21T11:15:28,3000.0,19.5,B
2021-06-21T11:15:27,500.0,19.4,S
2021-06-21T11:15:17,500.0,19.4,S
2021-06-21T11:15:08,500.0,19.4,B
2021-06-21T11:14:12,500.0,19.5,B
2021-06-21T11:14:01,1000.0,19.3,S
2021-06-21T11:13:50,600.0,19.5,B
2021-06-21T11:13:24,700.0,19.5,B
2021-06-21T11:13:02,2000.0,19.5,B
2021-06-21T11:12:52,500.0,19.5,B
2021-06-21T11:12:37,300.0,19.5,B
2021-06-21T11:12:24,900.0,19.5,B
2021-06-21T11:11:59,3000.0,19.5,B
2021-06-21T11:11:45,1000.0,19.5,B
2021-06-21T11:11:36,200.0,19.5,B
2021-06-21T11:11:07,200.0,19.4,S
2021-06-21T11:10:59,100.0,19.4,S
2021-06-21T11:10:50,200.0,19.4,S
2021-06-21T11:10:27,100.0,19.3,S
2021-06-21T11:09:58,600.0,19.4,S
2021-06-21T11:09:53,1000.0,19.4,B
2021-06-21T11:08:27,1700.0,19.3,S
2021-06-21T11:08:23,500.0,19.3,B
2021-06-21T11:08:22,100.0,19.3,B
2021-06-21T11:07:23,200.0,19.3,B
2021-06-21T11:05:46,100.0,19.2,B
2021-06-21T11:05:24,1000.0,19.2,B
2021-06-21T11:05:20,500.0,19.2,B
2021-06-21T11:05:07,1000.0,19.2,B
2021-06-21T11:05:04,100.0,19.2,B
2021-06-21T11:04:54,4900.0,19.2,B
2021-06-21T11:04:16,500.0,19.2,B
2021-06-21T11:03:45,100.0,19.2,B
2021-06-21T11:03:43,100.0,19.1,S
2021-06-21T11:03:34,500.0,19.2,B
2021-06-21T11:03:17,300.0,19.2,B
2021-06-21T11:03:09,500.0,19.2,B
2021-06-21T11:02:59,200.0,19.2,B
2021-06-21T11:02:53,3000.0,19.2,B
2021-06-21T11:02:28,1000.0,19.2,B
2021-06-21T11:02:05,1000.0,19.2,B
2021-06-21T11:01:59,100.0,19.2,B
2021-06-21T11:01:49,500.0,19.2,B
2021-06-21T11:01:35,400.0,19.2,B
2021-06-21T11:01:34,1600.0,19.2,B
2021-06-21T11:01:16,200.0,19.2,B
2021-06-21T11:01:02,600.0,19.2,B
2021-06-21T10:59:31,15500.0,19.1,S
2021-06-21T10:59:25,100.0,19.1,B
2021-06-21T10:59:19,300.0,19.1,B
2021-06-21T10:58:59,2000.0,19.1,B
2021-06-21T10:52:22,100.0,19.0,S
2021-06-21T10:48:19,200.0,19.0,S
2021-06-21T10:47:34,1200.0,19.1,B
2021-06-21T10:47:23,1000.0,19.1,B
2021-06-21T10:46:46,100.0,19.1,B
2021-06-21T10:46:09,100.0,19.1,B
2021-06-21T10:45:44,2000.0,19.1,B
2021-06-21T10:44:29,100.0,19.1,B
2021-06-21T10:43:12,500.0,19.1,B
2021-06-21T10:42:47,500.0,19.1,B
2021-06-21T10:42:23,1000.0,19.1,B
2021-06-21T10:42:10,1000.0,19.1,B
2021-06-21T10:41:32,1000.0,19.1,B
2021-06-21T10:41:20,700.0,19.1,B
2021-06-21T10:39:38,1000.0,19.1,B
2021-06-21T10:39:22,200.0,19.1,B
2021-06-21T10:39:22,500.0,19.1,B
2021-06-21T10:37:53,1900.0,19.0,S
2021-06-21T10:36:58,800.0,19.0,B
2021-06-21T10:36:22,500.0,19.0,B
2021-06-21T10:35:48,2000.0,19.0,B
2021-06-21T10:35:46,1900.0,19.0,B
2021-06-21T10:35:19,100.0,19.0,B
2021-06-21T10:35:07,8000.0,19.0,B
2021-06-21T10:34:24,10000.0,19.0,B
2021-06-21T10:33:58,500.0,19.0,B
2021-06-21T10:32:54,1000.0,19.0,B
2021-06-21T10:32:06,1200.0,19.0,B
2021-06-21T10:30:37,300.0,19.0,B
2021-06-21T10:30:19,4000.0,19.0,B
2021-06-21T10:29:47,200.0,18.9,S
2021-06-21T10:29:30,2000.0,19.0,B
2021-06-21T10:29:03,1000.0,19.0,B
2021-06-21T10:28:24,200.0,19.0,B
2021-06-21T10:28:02,3000.0,19.0,B
2021-06-21T10:27:34,100.0,19.0,B
2021-06-21T10:26:54,1000.0,19.0,B
2021-06-21T10:26:22,100.0,18.9,S
2021-06-21T10:24:24,2500.0,19.0,B
2021-06-21T10:24:11,200.0,18.9,S
2021-06-21T10:22:57,100.0,18.9,S
2021-06-21T10:22:48,200.0,19.0,B
2021-06-21T10:22:20,700.0,19.0,B
