tradingTime,volume,price,side
2021-06-21T14:22:10,100.0,7.58,B
2021-06-21T14:21:19,200.0,7.58,B
2021-06-21T14:21:18,10000.0,7.57,S
2021-06-21T14:21:14,3000.0,7.58,B
2021-06-21T14:21:12,8500.0,7.57,S
2021-06-21T14:21:08,4000.0,7.57,S
2021-06-21T14:20:59,300.0,7.57,S
2021-06-21T14:20:56,300.0,7.58,B
2021-06-21T14:20:44,10000.0,7.57,S
2021-06-21T14:20:37,200.0,7.58,B
2021-06-21T14:20:33,9000.0,7.58,B
2021-06-21T14:20:32,200.0,7.58,B
2021-06-21T14:20:22,500.0,7.58,B
2021-06-21T14:20:18,1600.0,7.58,B
2021-06-21T14:20:11,2000.0,7.57,S
2021-06-21T14:19:58,3000.0,7.58,B
2021-06-21T14:19:23,1600.0,7.58,B
2021-06-21T14:19:13,10000.0,7.57,S
2021-06-21T14:19:07,100.0,7.58,B
2021-06-21T14:18:10,2600.0,7.58,B
2021-06-21T14:18:05,100.0,7.57,S
2021-06-21T14:17:44,2000.0,7.57,S
2021-06-21T14:17:40,5000.0,7.57,S
2021-06-21T14:17:33,1500.0,7.57,S
2021-06-21T14:17:13,300.0,7.58,B
2021-06-21T14:17:11,2800.0,7.57,S
2021-06-21T14:16:59,100.0,7.57,S
2021-06-21T14:16:31,300.0,7.58,B
2021-06-21T14:16:13,1000.0,7.58,S
2021-06-21T14:15:35,1000.0,7.58,S
2021-06-21T14:14:53,4900.0,7.58,S
2021-06-21T14:14:44,7500.0,7.58,S
2021-06-21T14:14:36,100.0,7.57,S
2021-06-21T14:14:17,1300.0,7.58,S
2021-06-21T14:14:00,1400.0,7.57,S
2021-06-21T14:14:00,8600.0,7.58,S
2021-06-21T14:13:58,11900.0,7.58,S
2021-06-21T14:13:05,8500.0,7.58,S
2021-06-21T14:13:04,400.0,7.58,S
2021-06-21T14:12:50,17000.0,7.58,S
2021-06-21T14:12:36,14100.0,7.58,S
2021-06-21T14:12:11,500.0,7.59,B
