tradingTime,volume,price,side
2021-06-21T14:20:44,1000.0,35.5,S
2021-06-21T14:19:04,3000.0,35.5,S
2021-06-21T14:17:28,5000.0,35.7,B
2021-06-21T14:15:06,400.0,35.6,S
2021-06-21T14:05:13,800.0,35.6,S
2021-06-21T14:03:10,500.0,35.65,S
2021-06-21T14:03:09,800.0,35.65,S
2021-06-21T13:56:18,100.0,35.65,S
2021-06-21T13:54:28,800.0,35.65,S
2021-06-21T13:41:33,600.0,35.7,S
2021-06-21T13:41:31,1500.0,35.7,S
2021-06-21T13:39:29,100.0,35.7,S
2021-06-21T13:37:18,300.0,35.7,B
2021-06-21T13:37:18,500.0,35.7,B
2021-06-21T13:36:40,1000.0,35.6,B
2021-06-21T13:36:39,500.0,35.6,B
2021-06-21T13:36:08,200.0,35.55,S
2021-06-21T13:36:08,200.0,35.55,B
2021-06-21T13:35:50,4300.0,35.5,B
2021-06-21T13:25:51,200.0,35.45,S
2021-06-21T13:25:19,1000.0,35.45,S
2021-06-21T13:21:05,1000.0,35.45,S
2021-06-21T13:15:21,200.0,35.45,S
2021-06-21T13:12:34,100.0,35.45,S
2021-06-21T13:09:33,1000.0,35.45,S
2021-06-21T13:08:33,400.0,35.45,S
2021-06-21T13:02:47,2000.0,35.5,S
2021-06-21T13:02:06,2500.0,35.5,S
2021-06-21T11:29:33,4800.0,35.55,S
2021-06-21T11:23:15,200.0,35.7,B
2021-06-21T11:22:54,200.0,35.7,S
2021-06-21T11:22:54,100.0,35.7,S
2021-06-21T11:01:27,100.0,35.75,B
2021-06-21T10:56:30,800.0,35.7,B
2021-06-21T10:56:17,100.0,35.65,S
2021-06-21T10:51:51,4000.0,35.5,S
2021-06-21T10:49:10,100.0,35.7,B
2021-06-21T10:47:05,300.0,35.7,S
2021-06-21T10:45:42,5500.0,35.7,B
2021-06-21T10:44:46,8700.0,35.65,B
2021-06-21T10:44:30,2000.0,35.6,B
2021-06-21T10:42:40,8900.0,35.6,B
2021-06-21T10:42:30,700.0,35.6,S
2021-06-21T10:42:06,5800.0,35.6,B
2021-06-21T10:41:49,3700.0,35.6,S
2021-06-21T10:41:07,100.0,35.6,B
2021-06-21T10:40:21,7900.0,35.6,B
2021-06-21T10:40:11,1700.0,35.6,S
2021-06-21T10:39:58,4100.0,35.6,B
2021-06-21T10:39:46,6800.0,35.55,B
2021-06-21T10:39:09,2800.0,35.55,S
2021-06-21T10:37:55,8900.0,35.6,B
2021-06-21T10:37:27,3900.0,35.55,B
2021-06-21T10:37:11,7600.0,35.55,B
2021-06-21T10:36:21,1000.0,35.55,S
2021-06-21T10:35:43,400.0,35.55,S
2021-06-21T10:34:51,9100.0,35.6,B
2021-06-21T10:34:31,5900.0,35.55,S
2021-06-21T10:34:10,1300.0,35.55,S
2021-06-21T10:33:09,5200.0,35.55,S
2021-06-21T10:32:01,10000.0,35.6,B
2021-06-21T10:30:59,7900.0,35.6,B
2021-06-21T10:30:28,800.0,35.6,S
2021-06-21T10:30:01,8600.0,35.6,B
2021-06-21T10:27:58,8000.0,35.6,B
2021-06-21T10:27:41,1100.0,35.6,S
2021-06-21T10:27:28,7600.0,35.65,B
2021-06-21T10:26:57,3600.0,35.6,S
2021-06-21T10:26:56,2000.0,35.6,S
2021-06-21T10:26:56,1100.0,35.6,S
2021-06-21T10:26:32,100.0,35.6,S
2021-06-21T10:17:22,200.0,35.65,S
2021-06-21T10:15:40,200.0,35.65,S
2021-06-21T10:04:34,7800.0,35.7,B
2021-06-21T10:04:33,2200.0,35.7,B
2021-06-21T10:03:55,14300.0,35.7,B
2021-06-21T10:03:26,9200.0,35.7,B
2021-06-21T10:03:26,1400.0,35.7,B
2021-06-21T10:02:46,15000.0,35.7,B
2021-06-21T10:02:16,11000.0,35.7,S
2021-06-21T10:01:52,1300.0,35.7,S
2021-06-21T10:01:22,7600.0,35.7,B
2021-06-21T10:01:22,8100.0,35.7,B
2021-06-21T10:00:12,100.0,35.7,B
2021-06-21T09:57:51,1300.0,35.7,S
2021-06-21T09:49:42,1400.0,35.8,B
2021-06-21T09:49:42,4200.0,35.75,S
2021-06-21T09:49:13,800.0,35.75,S
2021-06-21T09:48:59,500.0,35.75,S
2021-06-21T09:48:46,1000.0,35.8,B
2021-06-21T09:48:27,2700.0,35.75,S
2021-06-21T09:47:18,2100.0,35.75,B
2021-06-21T09:46:13,8100.0,35.75,B
2021-06-21T09:46:01,200.0,35.75,B
2021-06-21T09:45:19,5500.0,35.75,B
2021-06-21T09:45:02,4900.0,35.75,B
2021-06-21T09:44:30,8600.0,35.75,B
2021-06-21T09:44:10,200.0,35.75,B
2021-06-21T09:44:03,1000.0,35.7,B
2021-06-21T09:42:57,7600.0,35.75,B
2021-06-21T09:42:32,7300.0,35.7,B
2021-06-21T09:42:20,5400.0,35.65,B
2021-06-21T09:39:10,2000.0,35.65,B
2021-06-21T09:36:35,300.0,35.65,S
2021-06-21T09:35:44,4000.0,35.65,S
2021-06-21T09:35:39,11200.0,35.75,B
2021-06-21T09:34:32,4200.0,35.75,B
2021-06-21T09:34:18,7100.0,35.7,S
2021-06-21T09:34:18,2700.0,35.7,S
2021-06-21T09:33:47,4200.0,35.7,S
2021-06-21T09:33:24,4700.0,35.7,S
2021-06-21T09:33:12,3600.0,35.7,S
2021-06-21T09:32:01,9100.0,35.75,S
2021-06-21T09:31:17,500.0,35.75,S
2021-06-21T09:29:43,5100.0,35.75,S
2021-06-21T09:29:16,2700.0,35.75,S
2021-06-21T09:28:25,6200.0,35.8,B
2021-06-21T09:27:16,3000.0,35.75,S
2021-06-21T09:27:10,1700.0,35.75,S
2021-06-21T09:26:50,5900.0,35.75,S
2021-06-21T09:24:35,7400.0,35.7,S
2021-06-21T09:24:18,500.0,35.75,S
2021-06-21T09:23:46,9700.0,35.75,B
2021-06-21T09:19:50,7800.0,35.7,B
2021-06-21T09:18:46,5100.0,35.7,B
2021-06-21T09:18:20,5700.0,35.7,B
2021-06-21T09:17:35,18000.0,35.7,B
2021-06-21T09:17:02,1400.0,35.6,S
2021-06-21T09:16:25,18100.0,35.65,B
2021-06-21T09:15:54,14500.0,35.6,B
