tradingTime,volume,price,side
2021-06-21T14:18:52,600.0,54.9,S
2021-06-21T14:17:11,600.0,54.9,S
2021-06-21T14:13:57,300.0,54.9,B
2021-06-21T14:13:57,200.0,54.9,B
2021-06-21T14:13:56,900.0,54.9,B
2021-06-21T14:13:52,1200.0,54.8,B
2021-06-21T14:13:51,200.0,54.5,B
2021-06-21T14:02:32,1000.0,54.5,B
2021-06-21T14:02:24,200.0,54.3,B
2021-06-21T13:55:59,100.0,54.2,S
2021-06-21T13:51:53,700.0,54.2,B
2021-06-21T13:48:26,1500.0,53.6,B
2021-06-21T13:44:44,2000.0,53.6,B
2021-06-21T13:43:40,1300.0,53.5,B
2021-06-21T13:27:56,200.0,53.1,S
2021-06-21T13:21:07,100.0,53.1,S
2021-06-21T13:21:07,200.0,53.2,S
2021-06-21T13:21:06,700.0,53.2,S
2021-06-21T13:10:12,1100.0,53.5,S
2021-06-21T13:07:57,1000.0,53.5,S
2021-06-21T13:05:51,5000.0,53.5,S
2021-06-21T10:43:51,400.0,53.5,S
2021-06-21T10:43:51,1600.0,53.5,S
2021-06-21T10:14:08,500.0,53.5,S
2021-06-21T10:14:05,2000.0,54.8,B
2021-06-21T09:38:56,1000.0,53.2,S
2021-06-21T09:24:49,100.0,53.1,S
