tradingTime,volume,price,side
2021-06-21T14:19:48,500.0,45.0,B
2021-06-21T14:19:41,1000.0,45.0,B
2021-06-21T14:19:08,1500.0,45.0,B
2021-06-21T14:19:01,300.0,45.0,B
2021-06-21T14:19:01,6200.0,45.0,B
2021-06-21T14:19:01,3500.0,45.0,B
2021-06-21T14:18:52,100.0,44.9,S
2021-06-21T14:18:52,100.0,44.9,S
2021-06-21T14:18:51,9800.0,44.9,S
2021-06-21T14:18:49,200.0,45.0,B
2021-06-21T14:18:31,1800.0,44.9,S
2021-06-21T14:15:58,100.0,44.9,B
2021-06-21T14:15:49,900.0,44.9,B
2021-06-21T14:15:49,100.0,44.9,B
2021-06-21T14:15:26,800.0,44.9,B
2021-06-21T14:15:16,2000.0,44.9,B
2021-06-21T14:14:55,7100.0,44.9,B
2021-06-21T14:14:55,100.0,44.9,B
2021-06-21T14:14:52,700.0,44.9,B
2021-06-21T14:14:52,30000.0,44.9,B
2021-06-21T14:14:48,900.0,44.9,B
2021-06-21T14:14:44,100.0,44.85,S
2021-06-21T14:14:41,100.0,44.9,B
2021-06-21T14:14:39,100.0,44.9,B
2021-06-21T14:14:28,200.0,44.9,B
2021-06-21T14:14:16,100.0,44.9,B
2021-06-21T14:14:12,500.0,44.9,B
2021-06-21T14:14:08,100.0,44.9,B
2021-06-21T14:14:03,300.0,44.85,S
2021-06-21T14:14:02,1000.0,44.9,B
2021-06-21T14:14:01,1000.0,44.9,B
2021-06-21T14:13:57,100.0,44.9,B
2021-06-21T14:13:49,9000.0,44.9,B
2021-06-21T14:13:32,100.0,44.9,B
2021-06-21T14:13:23,100.0,44.85,S
2021-06-21T14:13:22,10000.0,44.9,B
2021-06-21T14:13:20,1800.0,44.85,S
2021-06-21T14:13:15,700.0,44.9,B
2021-06-21T14:13:10,100.0,44.9,B
2021-06-21T14:13:05,1100.0,44.85,S
2021-06-21T14:12:58,100.0,44.9,B
2021-06-21T14:12:57,200.0,44.9,B
2021-06-21T14:12:50,1000.0,44.9,B
2021-06-21T14:12:49,500.0,44.85,S
2021-06-21T14:12:49,100.0,44.9,B
2021-06-21T14:12:39,500.0,44.9,B
2021-06-21T14:12:23,200.0,44.9,B
2021-06-21T14:12:20,6000.0,44.9,B
2021-06-21T14:12:20,100.0,44.9,B
2021-06-21T14:12:12,1000.0,44.85,S
2021-06-21T14:12:11,500.0,44.85,S
2021-06-21T14:11:58,1000.0,44.85,S
2021-06-21T14:11:56,3000.0,44.9,B
2021-06-21T14:11:52,6100.0,44.85,S
2021-06-21T14:11:52,800.0,44.85,S
2021-06-21T14:11:38,1000.0,44.85,S
2021-06-21T14:11:37,4000.0,44.85,S
2021-06-21T14:11:36,100.0,44.9,B
2021-06-21T14:11:34,400.0,44.9,B
2021-06-21T14:11:34,100.0,44.85,S
2021-06-21T14:11:19,100.0,44.9,B
2021-06-21T14:11:19,100.0,44.85,S
2021-06-21T14:11:19,2000.0,44.9,B
2021-06-21T14:11:16,900.0,44.9,B
2021-06-21T14:11:10,100.0,44.9,B
2021-06-21T14:11:07,100.0,44.9,B
