tradingTime,volume,price,side
2021-06-21T14:20:08,300.0,14.9,S
2021-06-21T14:17:33,100.0,14.9,S
2021-06-21T14:10:30,100.0,14.9,S
2021-06-21T14:07:37,100.0,14.9,S
2021-06-21T14:04:37,400.0,14.9,S
2021-06-21T14:04:27,500.0,14.9,B
2021-06-21T14:04:01,1000.0,14.9,B
2021-06-21T14:03:19,1500.0,14.9,B
2021-06-21T14:02:06,1000.0,15.0,B
2021-06-21T14:00:59,200.0,15.0,B
2021-06-21T13:58:57,4000.0,15.0,B
2021-06-21T13:58:21,2900.0,14.9,B
2021-06-21T13:58:01,800.0,14.8,S
2021-06-21T13:51:46,500.0,14.9,B
2021-06-21T13:47:00,500.0,14.9,B
2021-06-21T13:41:15,100.0,15.0,B
2021-06-21T13:31:11,25000.0,15.0,B
2021-06-21T13:30:23,400.0,14.8,B
2021-06-21T13:30:10,100.0,14.8,B
2021-06-21T13:30:04,2000.0,14.8,B
2021-06-21T13:27:50,100.0,14.8,B
2021-06-21T13:27:29,100.0,14.8,B
2021-06-21T13:27:07,300.0,14.8,B
2021-06-21T13:26:53,1000.0,14.8,B
2021-06-21T13:25:48,200.0,14.8,B
2021-06-21T13:25:40,100.0,14.8,B
2021-06-21T13:25:29,3000.0,14.8,S
2021-06-21T13:23:56,1000.0,14.8,S
2021-06-21T13:23:46,1000.0,14.8,S
2021-06-21T13:15:44,200.0,14.8,S
2021-06-21T13:12:19,4800.0,14.8,S
2021-06-21T13:10:35,100.0,14.9,B
2021-06-21T13:09:48,2800.0,14.8,S
2021-06-21T13:08:29,4400.0,14.8,S
2021-06-21T13:06:52,2800.0,14.9,B
2021-06-21T13:06:37,300.0,15.0,B
2021-06-21T13:03:28,200.0,15.0,B
2021-06-21T13:03:27,100.0,15.0,B
2021-06-21T13:00:38,1500.0,15.0,B
2021-06-21T13:00:23,100.0,15.0,B
2021-06-21T11:29:53,1000.0,15.0,B
2021-06-21T11:24:10,4400.0,15.0,B
2021-06-21T11:21:39,200.0,15.0,S
2021-06-21T11:18:57,200.0,15.1,B
2021-06-21T11:18:24,100.0,15.1,B
2021-06-21T11:14:55,1000.0,15.0,S
2021-06-21T11:13:58,4000.0,15.1,B
2021-06-21T11:13:35,100.0,15.1,B
2021-06-21T11:10:59,200.0,15.1,B
2021-06-21T11:10:45,100.0,15.0,S
2021-06-21T11:02:09,200.0,15.0,B
2021-06-21T11:02:04,200.0,15.0,B
2021-06-21T11:01:08,900.0,15.0,B
2021-06-21T11:00:26,100.0,15.0,B
2021-06-21T10:55:16,500.0,14.9,S
2021-06-21T10:50:23,100.0,14.9,B
2021-06-21T10:50:18,300.0,14.9,B
2021-06-21T10:50:05,100.0,14.9,B
2021-06-21T10:49:42,200.0,14.9,B
2021-06-21T10:49:10,500.0,14.9,B
2021-06-21T10:48:51,300.0,14.9,B
2021-06-21T10:48:32,200.0,14.9,B
2021-06-21T10:48:15,400.0,14.9,B
2021-06-21T10:47:35,200.0,14.9,B
2021-06-21T10:47:32,1000.0,14.9,B
2021-06-21T10:47:27,4000.0,14.8,S
2021-06-21T10:47:16,100.0,14.9,B
2021-06-21T10:46:39,200.0,14.9,B
2021-06-21T10:46:06,400.0,14.9,B
2021-06-21T10:45:55,1000.0,14.9,B
2021-06-21T10:45:10,2000.0,14.9,B
2021-06-21T10:44:43,700.0,14.9,B
2021-06-21T10:42:55,2000.0,14.9,S
2021-06-21T10:41:50,200.0,14.9,S
2021-06-21T10:41:30,7500.0,14.8,S
2021-06-21T10:39:06,5000.0,14.8,S
2021-06-21T10:38:51,100.0,14.8,S
2021-06-21T10:38:02,5400.0,14.8,S
2021-06-21T10:37:41,1000.0,14.9,B
