tradingTime,volume,price,side
2021-06-21T14:20:33,2200.0,9.3,B
2021-06-21T14:20:11,5000.0,9.3,B
2021-06-21T14:20:09,1500.0,9.3,B
2021-06-21T14:19:55,3000.0,9.3,B
2021-06-21T14:18:55,5700.0,9.3,B
2021-06-21T14:14:01,500.0,9.3,B
2021-06-21T14:10:36,10000.0,9.3,B
2021-06-21T14:07:18,400.0,9.3,B
2021-06-21T14:06:24,1000.0,9.2,S
2021-06-21T13:58:18,100.0,9.2,S
2021-06-21T13:49:28,1000.0,9.2,S
2021-06-21T13:45:50,100.0,9.2,S
2021-06-21T13:39:14,300.0,9.3,B
2021-06-21T13:38:15,3000.0,9.3,B
2021-06-21T13:36:16,5000.0,9.3,B
2021-06-21T13:35:11,3700.0,9.3,S
2021-06-21T13:32:19,500.0,9.3,S
2021-06-21T13:30:38,1800.0,9.3,B
2021-06-21T13:28:04,100.0,9.2,S
2021-06-21T13:26:34,5000.0,9.2,S
2021-06-21T13:19:16,100.0,9.3,B
2021-06-21T13:07:56,1200.0,9.3,S
2021-06-21T13:06:15,200.0,9.3,S
2021-06-21T13:05:55,1000.0,9.3,S
2021-06-21T13:01:25,2000.0,9.3,S
2021-06-21T11:18:44,200.0,9.3,S
2021-06-21T11:14:40,300.0,9.3,S
2021-06-21T11:12:47,4600.0,9.3,B
2021-06-21T11:11:51,3000.0,9.3,B
2021-06-21T11:11:26,2000.0,9.3,B
2021-06-21T11:06:48,1000.0,9.3,S
2021-06-21T11:01:38,4300.0,9.3,B
2021-06-21T11:00:33,6200.0,9.3,S
2021-06-21T10:57:05,1300.0,9.3,B
2021-06-21T10:55:31,8700.0,9.3,S
2021-06-21T10:53:29,5000.0,9.3,S
2021-06-21T10:52:27,100.0,9.4,B
2021-06-21T10:52:25,2000.0,9.3,S
2021-06-21T10:50:43,5000.0,9.3,S
2021-06-21T10:47:56,7100.0,9.3,B
2021-06-21T10:47:37,1000.0,9.3,B
2021-06-21T10:47:07,100.0,9.3,B
2021-06-21T10:46:24,2000.0,9.3,B
2021-06-21T10:44:37,2000.0,9.3,B
2021-06-21T10:42:45,1500.0,9.3,B
2021-06-21T10:41:57,1000.0,9.3,B
2021-06-21T10:40:53,1000.0,9.3,B
2021-06-21T10:35:19,1000.0,9.3,B
2021-06-21T10:35:13,100.0,9.3,B
2021-06-21T10:35:01,1000.0,9.3,B
2021-06-21T10:34:06,3000.0,9.3,B
2021-06-21T10:33:21,700.0,9.3,B
2021-06-21T10:29:56,7000.0,9.3,B
2021-06-21T10:26:59,1000.0,9.3,B
2021-06-21T10:26:18,800.0,9.3,B
2021-06-21T10:24:17,100.0,9.3,B
2021-06-21T10:24:03,500.0,9.3,B
2021-06-21T10:23:53,100.0,9.2,S
2021-06-21T10:23:41,200.0,9.3,B
2021-06-21T10:22:17,300.0,9.2,S
2021-06-21T10:22:17,200.0,9.2,S
2021-06-21T10:12:40,1000.0,9.2,S
2021-06-21T10:10:52,2000.0,9.3,B
2021-06-21T10:06:46,500.0,9.3,S
2021-06-21T10:06:42,100.0,9.3,S
2021-06-21T09:58:19,100.0,9.3,B
2021-06-21T09:57:34,300.0,9.2,S
2021-06-21T09:56:50,100.0,9.2,B
2021-06-21T09:56:37,200.0,9.2,B
2021-06-21T09:56:26,900.0,9.2,B
2021-06-21T09:56:22,800.0,9.2,B
2021-06-21T09:56:12,900.0,9.2,B
2021-06-21T09:56:08,1200.0,9.2,B
2021-06-21T09:55:56,500.0,9.2,B
2021-06-21T09:55:45,1300.0,9.2,B
2021-06-21T09:54:43,100.0,9.2,B
2021-06-21T09:54:22,100.0,9.2,B
2021-06-21T09:53:52,4200.0,9.2,S
2021-06-21T09:52:01,9800.0,9.2,S
2021-06-21T09:52:00,1500.0,9.2,S
2021-06-21T09:49:25,10000.0,9.2,S
2021-06-21T09:48:07,6200.0,9.3,S
2021-06-21T09:48:00,1000.0,9.3,S
2021-06-21T09:46:18,3800.0,9.3,S
2021-06-21T09:45:01,100.0,9.4,B
2021-06-21T09:41:48,100.0,9.4,B
2021-06-21T09:39:00,100.0,9.4,B
2021-06-21T09:37:33,200.0,9.3,S
2021-06-21T09:35:36,100.0,9.3,S
2021-06-21T09:27:42,300.0,9.4,B
2021-06-21T09:26:14,200.0,9.4,B
2021-06-21T09:25:41,100.0,9.3,S
2021-06-21T09:24:50,2000.0,9.3,S
2021-06-21T09:20:56,200.0,9.3,S
2021-06-21T09:18:52,200.0,9.4,B
2021-06-21T09:15:57,400.0,9.4,S
2021-06-21T09:14:15,1000.0,9.4,S
2021-06-21T09:08:43,500.0,9.4,S
2021-06-21T09:03:29,500.0,9.4,S
2021-06-21T09:01:14,500.0,9.4,B
