tradingTime,volume,price,side
2021-06-21T14:22:07,800.0,4.23,S
2021-06-21T14:19:11,500.0,4.24,B
2021-06-21T14:13:31,1000.0,4.24,S
2021-06-21T14:12:57,300.0,4.24,S
2021-06-21T14:12:50,600.0,4.24,S
2021-06-21T14:12:32,800.0,4.24,S
2021-06-21T14:12:31,9200.0,4.24,S
2021-06-21T14:10:56,2900.0,4.24,S
2021-06-21T14:08:14,1000.0,4.25,B
2021-06-21T14:05:27,100.0,4.25,B
2021-06-21T14:00:25,400.0,4.25,B
2021-06-21T14:00:25,2900.0,4.25,B
2021-06-21T13:55:39,200.0,4.24,S
2021-06-21T13:52:59,2000.0,4.24,S
2021-06-21T13:51:22,100.0,4.24,S
2021-06-21T13:48:30,4000.0,4.25,S
2021-06-21T13:46:44,1000.0,4.25,S
2021-06-21T13:41:49,100.0,4.25,B
2021-06-21T13:39:48,7600.0,4.24,B
2021-06-21T13:39:25,100.0,4.24,B
2021-06-21T13:37:07,100.0,4.24,B
2021-06-21T13:37:07,600.0,4.24,B
2021-06-21T13:37:04,500.0,4.24,B
2021-06-21T13:36:48,100.0,4.24,B
2021-06-21T13:34:21,800.0,4.24,B
2021-06-21T13:33:49,100.0,4.24,B
2021-06-21T13:32:59,500.0,4.25,S
2021-06-21T13:27:10,5000.0,4.26,B
2021-06-21T13:25:39,300.0,4.24,B
2021-06-21T13:25:36,400.0,4.24,B
2021-06-21T13:23:27,400.0,4.24,B
2021-06-21T13:23:27,600.0,4.24,B
2021-06-21T13:23:27,700.0,4.24,B
2021-06-21T13:22:58,100.0,4.24,B
2021-06-21T13:20:42,600.0,4.24,S
2021-06-21T13:16:28,100.0,4.24,S
2021-06-21T13:14:39,1000.0,4.24,S
2021-06-21T13:14:39,10300.0,4.24,S
2021-06-21T13:14:39,2800.0,4.24,S
2021-06-21T13:14:39,700.0,4.25,S
2021-06-21T13:14:38,10100.0,4.25,S
2021-06-21T13:09:54,600.0,4.26,B
2021-06-21T13:06:01,100.0,4.26,B
2021-06-21T13:01:51,1200.0,4.26,S
2021-06-21T13:00:15,800.0,4.26,S
2021-06-21T11:28:10,1300.0,4.25,S
2021-06-21T11:27:30,700.0,4.26,S
2021-06-21T11:26:58,3000.0,4.26,S
2021-06-21T11:26:35,2000.0,4.26,B
2021-06-21T11:25:30,1000.0,4.26,B
2021-06-21T11:24:48,4000.0,4.26,S
2021-06-21T11:18:52,1700.0,4.27,B
2021-06-21T11:18:52,3300.0,4.27,B
2021-06-21T11:17:09,2200.0,4.27,B
2021-06-21T11:16:15,300.0,4.27,B
2021-06-21T11:15:20,100.0,4.27,B
2021-06-21T11:14:23,200.0,4.26,B
