tradingTime,volume,price,side
2021-06-21T14:23:38,100.0,106.7,S
2021-06-21T14:22:23,300.0,106.6,S
2021-06-21T14:22:17,100.0,106.7,S
2021-06-21T14:21:08,500.0,106.6,S
2021-06-21T14:20:19,500.0,106.6,S
2021-06-21T14:19:12,100.0,106.6,S
2021-06-21T14:18:52,300.0,106.6,S
2021-06-21T14:18:16,100.0,106.6,S
2021-06-21T14:18:15,500.0,106.6,S
2021-06-21T14:17:40,8900.0,106.0,S
2021-06-21T14:17:40,2000.0,106.0,S
2021-06-21T14:17:40,2400.0,106.0,S
2021-06-21T14:17:40,300.0,106.0,S
2021-06-21T14:17:38,10200.0,106.0,S
2021-06-21T14:17:38,1600.0,106.0,S
2021-06-21T14:17:38,300.0,106.0,S
2021-06-21T14:17:38,100.0,106.0,S
2021-06-21T14:17:38,800.0,106.0,S
2021-06-21T14:17:38,100.0,106.0,S
2021-06-21T14:17:38,1200.0,106.0,S
2021-06-21T14:17:38,5000.0,106.0,S
2021-06-21T14:17:38,2100.0,106.0,S
2021-06-21T14:17:38,600.0,106.0,S
2021-06-21T14:17:38,3100.0,106.1,S
2021-06-21T14:17:38,300.0,106.1,S
2021-06-21T14:17:38,6800.0,106.2,S
2021-06-21T14:17:38,500.0,106.3,S
2021-06-21T14:17:38,200.0,106.3,S
2021-06-21T14:17:38,2000.0,106.4,S
2021-06-21T14:17:38,400.0,106.5,S
2021-06-21T14:17:38,1100.0,106.5,S
2021-06-21T14:17:38,1300.0,106.5,S
2021-06-21T14:17:38,1500.0,106.5,S
2021-06-21T14:17:38,1000.0,106.5,S
2021-06-21T14:17:37,20400.0,106.5,S
2021-06-21T14:17:37,1300.0,106.5,S
2021-06-21T14:17:37,100.0,106.5,S
2021-06-21T14:17:37,5300.0,106.5,S
2021-06-21T14:17:37,3700.0,106.6,S
2021-06-21T14:17:37,100.0,106.7,S
2021-06-21T14:17:37,2700.0,106.7,S
2021-06-21T14:17:13,100.0,106.7,S
2021-06-21T14:16:31,2500.0,106.7,S
2021-06-21T14:16:30,4700.0,106.7,S
2021-06-21T14:16:30,300.0,106.7,S
2021-06-21T14:16:30,200.0,106.7,S
2021-06-21T14:15:12,400.0,106.5,S
2021-06-21T14:15:12,1500.0,106.5,S
2021-06-21T14:15:12,1000.0,106.5,S
2021-06-21T14:15:12,2100.0,106.6,S
2021-06-21T14:15:12,1100.0,106.6,S
2021-06-21T14:15:11,1700.0,106.7,S
2021-06-21T14:14:55,2100.0,107.8,B
2021-06-21T14:14:53,700.0,107.8,B
2021-06-21T14:14:53,1300.0,107.7,B
2021-06-21T14:14:53,500.0,107.7,B
