tradingTime,volume,price,side
2021-06-21T14:22:40,28600.0,11.35,S
2021-06-21T14:22:15,10000.0,11.35,B
2021-06-21T14:22:14,100.0,11.35,B
2021-06-21T14:22:06,3000.0,11.35,B
2021-06-21T14:21:46,8700.0,11.35,B
2021-06-21T14:21:33,2000.0,11.35,B
2021-06-21T14:21:30,200.0,11.3,S
2021-06-21T14:21:29,10400.0,11.35,B
2021-06-21T14:21:08,200.0,11.35,B
2021-06-21T14:21:01,200.0,11.3,S
2021-06-21T14:20:56,1000.0,11.35,B
2021-06-21T14:20:46,1000.0,11.35,B
2021-06-21T14:20:28,100.0,11.35,B
2021-06-21T14:20:01,1000.0,11.3,S
2021-06-21T14:19:59,2000.0,11.3,S
2021-06-21T14:19:07,1000.0,11.3,S
2021-06-21T14:18:57,2200.0,11.35,B
2021-06-21T14:18:39,500.0,11.35,B
2021-06-21T14:18:36,1000.0,11.3,S
2021-06-21T14:18:29,100.0,11.35,B
2021-06-21T14:18:21,5400.0,11.3,S
2021-06-21T14:18:21,24500.0,11.3,S
2021-06-21T14:18:21,10500.0,11.3,S
2021-06-21T14:18:20,9600.0,11.3,S
2021-06-21T14:18:16,1000.0,11.3,S
2021-06-21T14:17:54,800.0,11.3,S
2021-06-21T14:16:54,700.0,11.3,B
2021-06-21T14:16:47,1700.0,11.3,B
2021-06-21T14:16:40,2000.0,11.3,B
2021-06-21T14:16:33,500.0,11.3,B
2021-06-21T14:16:32,2000.0,11.3,B
2021-06-21T14:16:30,1000.0,11.3,B
2021-06-21T14:16:30,5000.0,11.3,B
2021-06-21T14:16:30,12000.0,11.3,B
2021-06-21T14:16:30,14000.0,11.3,B
2021-06-21T14:16:30,1000.0,11.3,B
2021-06-21T14:16:30,800.0,11.3,B
2021-06-21T14:15:49,200.0,11.3,B
2021-06-21T14:15:46,1000.0,11.3,B
2021-06-21T14:15:39,300.0,11.3,B
2021-06-21T14:15:36,300.0,11.3,B
2021-06-21T14:15:35,2000.0,11.3,B
2021-06-21T14:15:34,4000.0,11.3,B
2021-06-21T14:15:29,1000.0,11.3,B
2021-06-21T14:15:25,2000.0,11.3,B
2021-06-21T14:15:23,3000.0,11.3,B
2021-06-21T14:15:18,2900.0,11.3,B
2021-06-21T14:15:18,3000.0,11.3,B
2021-06-21T14:15:14,9000.0,11.3,B
2021-06-21T14:15:14,500.0,11.3,B
2021-06-21T14:15:11,1000.0,11.3,B
2021-06-21T14:15:11,200.0,11.3,B
