tradingTime,volume,price,side
2021-06-21T14:20:09,2100.0,14.5,B
2021-06-21T14:18:55,2800.0,14.5,B
2021-06-21T14:18:39,1000.0,14.5,B
2021-06-21T14:15:44,2000.0,14.4,S
2021-06-21T14:14:52,3500.0,14.4,S
2021-06-21T14:13:43,1000.0,14.4,S
2021-06-21T14:13:01,100.0,14.4,S
2021-06-21T14:11:34,3700.0,14.4,S
2021-06-21T14:11:14,5300.0,14.4,B
2021-06-21T14:10:39,1000.0,14.4,B
2021-06-21T14:09:55,2000.0,14.4,B
2021-06-21T14:09:34,300.0,14.4,B
2021-06-21T14:09:03,200.0,14.4,B
2021-06-21T14:09:01,100.0,14.3,S
2021-06-21T14:09:00,500.0,14.3,S
2021-06-21T14:08:38,1000.0,14.4,B
2021-06-21T14:08:27,1000.0,14.4,B
2021-06-21T14:08:26,200.0,14.4,B
2021-06-21T14:08:16,100.0,14.4,B
2021-06-21T14:08:07,300.0,14.4,B
2021-06-21T14:07:49,100.0,14.4,B
2021-06-21T14:07:07,200.0,14.4,B
2021-06-21T14:06:50,500.0,14.4,B
2021-06-21T14:06:48,500.0,14.4,B
2021-06-21T14:06:41,300.0,14.4,B
2021-06-21T14:06:40,7000.0,14.4,B
2021-06-21T14:06:31,400.0,14.4,B
2021-06-21T14:06:30,1000.0,14.4,B
2021-06-21T14:05:58,500.0,14.4,B
2021-06-21T14:05:48,1000.0,14.4,B
2021-06-21T14:05:45,200.0,14.4,B
2021-06-21T14:05:38,100.0,14.4,B
2021-06-21T14:05:38,500.0,14.4,B
2021-06-21T14:05:33,2000.0,14.4,B
2021-06-21T14:05:30,200.0,14.4,B
2021-06-21T14:05:16,200.0,14.4,B
2021-06-21T14:04:49,400.0,14.4,B
2021-06-21T14:04:48,1000.0,14.4,B
2021-06-21T14:04:10,900.0,14.4,B
2021-06-21T14:03:51,2000.0,14.4,B
2021-06-21T14:03:30,11200.0,14.4,S
2021-06-21T14:00:30,5000.0,14.4,S
2021-06-21T14:00:19,200.0,14.5,B
2021-06-21T13:59:42,500.0,14.4,S
2021-06-21T13:59:19,600.0,14.4,S
2021-06-21T13:56:55,200.0,14.4,S
2021-06-21T13:56:46,100.0,14.4,B
2021-06-21T13:56:45,200.0,14.4,B
2021-06-21T13:55:53,1000.0,14.4,S
2021-06-21T13:55:16,100.0,14.4,S
2021-06-21T13:55:15,900.0,14.4,S
2021-06-21T13:54:50,3000.0,14.4,S
2021-06-21T13:54:25,400.0,14.4,S
2021-06-21T13:54:12,1200.0,14.4,S
2021-06-21T13:53:37,1000.0,14.4,S
2021-06-21T13:53:14,1000.0,14.4,S
2021-06-21T13:52:28,1100.0,14.4,S
2021-06-21T13:52:21,100.0,14.4,S
2021-06-21T13:51:54,3500.0,14.4,S
2021-06-21T13:51:53,500.0,14.4,S
2021-06-21T13:51:50,500.0,14.4,S
2021-06-21T13:50:37,700.0,14.4,S
2021-06-21T13:49:34,1600.0,14.4,S
2021-06-21T13:49:19,300.0,14.4,S
2021-06-21T13:48:34,400.0,14.4,S
2021-06-21T13:48:20,1000.0,14.4,S
2021-06-21T13:45:36,300.0,14.4,S
2021-06-21T13:45:14,800.0,14.4,S
2021-06-21T13:45:06,100.0,14.4,S
2021-06-21T13:44:52,3000.0,14.4,S
2021-06-21T13:44:38,400.0,14.4,S
2021-06-21T13:42:43,1000.0,14.4,S
2021-06-21T13:41:25,1000.0,14.5,B
2021-06-21T13:41:25,3500.0,14.4,S
2021-06-21T13:40:57,200.0,14.5,B
2021-06-21T13:40:35,200.0,14.5,B
2021-06-21T13:38:23,1000.0,14.5,B
2021-06-21T13:37:08,200.0,14.5,B
2021-06-21T13:36:43,200.0,14.5,B
2021-06-21T13:36:37,200.0,14.5,B
2021-06-21T13:35:52,100.0,14.5,B
2021-06-21T13:35:38,500.0,14.5,B
2021-06-21T13:35:26,700.0,14.5,B
2021-06-21T13:35:23,2000.0,14.5,B
2021-06-21T13:34:54,2000.0,14.5,B
2021-06-21T13:34:48,200.0,14.5,B
2021-06-21T13:34:35,100.0,14.5,B
2021-06-21T13:34:21,100.0,14.5,B
2021-06-21T13:33:58,100.0,14.5,B
2021-06-21T13:33:43,1500.0,14.5,B
2021-06-21T13:31:39,100.0,14.5,B
2021-06-21T13:30:54,2000.0,14.5,B
2021-06-21T13:30:51,1400.0,14.5,B
2021-06-21T13:30:49,100.0,14.4,S
2021-06-21T13:30:41,5000.0,14.5,B
2021-06-21T13:30:28,2000.0,14.5,B
2021-06-21T13:30:24,100.0,14.4,S
2021-06-21T13:29:18,600.0,14.4,S
2021-06-21T13:29:05,100.0,14.5,B
2021-06-21T13:28:48,100.0,14.5,B
