tradingTime,volume,price,side
2021-06-21T14:17:58,1000.0,14.9,S
2021-06-21T14:17:55,800.0,14.9,B
2021-06-21T14:15:36,1000.0,14.9,B
2021-06-21T14:15:27,1000.0,14.9,B
2021-06-21T14:13:50,5000.0,14.9,B
2021-06-21T14:13:41,5000.0,14.9,B
2021-06-21T14:11:05,40500.0,14.9,S
2021-06-21T14:09:50,10000.0,14.9,S
2021-06-21T14:09:49,500.0,15.0,B
2021-06-21T14:09:32,100.0,14.9,S
2021-06-21T14:08:53,1500.0,14.9,S
2021-06-21T14:08:11,500.0,14.9,S
2021-06-21T14:06:25,1000.0,14.9,S
2021-06-21T14:05:08,100.0,14.9,S
2021-06-21T14:04:53,200.0,14.9,S
2021-06-21T14:03:25,2800.0,14.9,S
2021-06-21T14:02:44,2000.0,14.9,S
2021-06-21T14:00:05,200.0,14.9,S
2021-06-21T13:58:16,500.0,14.9,S
2021-06-21T13:57:31,100.0,14.9,S
2021-06-21T13:57:18,1000.0,14.9,S
2021-06-21T13:56:46,500.0,14.9,S
2021-06-21T13:55:53,1000.0,14.9,S
2021-06-21T13:54:54,1000.0,14.9,S
2021-06-21T13:54:12,500.0,14.9,S
2021-06-21T13:53:37,2000.0,14.9,S
2021-06-21T13:53:04,200.0,14.9,S
2021-06-21T13:52:21,5000.0,14.9,S
2021-06-21T13:51:42,500.0,14.9,S
2021-06-21T13:48:46,500.0,15.0,B
2021-06-21T13:46:31,200.0,15.0,B
2021-06-21T13:46:03,3100.0,15.0,B
2021-06-21T13:41:40,200.0,15.0,B
2021-06-21T13:40:35,1000.0,15.0,B
2021-06-21T13:38:31,2900.0,14.9,S
2021-06-21T13:37:40,900.0,15.0,B
2021-06-21T13:37:38,1000.0,14.9,S
2021-06-21T13:36:01,800.0,15.0,B
2021-06-21T13:33:34,1000.0,15.0,B
2021-06-21T13:32:52,5000.0,15.0,B
2021-06-21T13:32:07,1000.0,14.9,S
2021-06-21T13:31:51,100.0,15.0,B
2021-06-21T13:31:50,2500.0,15.0,B
2021-06-21T13:30:59,1000.0,15.0,B
2021-06-21T13:29:13,30000.0,15.0,B
2021-06-21T13:28:29,3000.0,14.9,S
2021-06-21T13:28:16,5000.0,14.9,S
