tradingTime,volume,price,side
2021-06-21T14:22:10,100.0,12.15,B
2021-06-21T14:22:06,200.0,12.15,B
2021-06-21T14:21:26,500.0,12.15,B
2021-06-21T14:20:43,1600.0,12.15,B
2021-06-21T14:20:43,1400.0,12.15,B
2021-06-21T14:20:16,30000.0,12.1,S
2021-06-21T14:20:11,100.0,12.15,B
2021-06-21T14:19:41,3000.0,12.15,B
2021-06-21T14:19:41,500.0,12.15,B
2021-06-21T14:18:52,500.0,12.15,S
2021-06-21T14:18:10,1000.0,12.15,S
2021-06-21T14:17:40,1000.0,12.15,S
2021-06-21T14:17:37,5000.0,12.15,S
2021-06-21T14:15:19,2000.0,12.15,S
2021-06-21T14:15:15,400.0,12.15,S
2021-06-21T14:14:48,800.0,12.2,B
2021-06-21T14:14:22,500.0,12.15,S
2021-06-21T14:14:17,1600.0,12.2,B
2021-06-21T14:14:17,11400.0,12.2,B
2021-06-21T14:14:17,2000.0,12.15,S
2021-06-21T14:13:23,1000.0,12.15,S
2021-06-21T14:13:04,200.0,12.15,S
2021-06-21T14:12:56,800.0,12.15,S
2021-06-21T14:12:36,2800.0,12.15,S
2021-06-21T14:12:36,1500.0,12.15,S
2021-06-21T14:12:36,5700.0,12.15,S
2021-06-21T14:12:25,200.0,12.15,S
2021-06-21T14:12:25,3900.0,12.15,S
2021-06-21T14:12:25,3500.0,12.15,S
2021-06-21T14:12:24,2600.0,12.15,S
2021-06-21T14:11:41,500.0,12.15,S
2021-06-21T14:10:48,100.0,12.2,B
2021-06-21T14:10:28,300.0,12.15,S
2021-06-21T14:09:20,100.0,12.2,B
2021-06-21T14:08:10,800.0,12.2,B
2021-06-21T14:07:33,200.0,12.2,B
2021-06-21T14:07:11,3000.0,12.2,B
2021-06-21T14:06:40,3000.0,12.2,B
2021-06-21T14:06:26,400.0,12.2,B
2021-06-21T14:05:30,400.0,12.2,S
2021-06-21T14:05:30,500.0,12.2,S
2021-06-21T14:05:13,3600.0,12.2,S
2021-06-21T14:04:53,200.0,12.2,S
2021-06-21T14:04:32,400.0,12.25,B
2021-06-21T14:03:50,3600.0,12.2,B
2021-06-21T14:03:50,1200.0,12.2,B
2021-06-21T14:03:19,6000.0,12.2,B
2021-06-21T14:01:55,500.0,12.2,B
2021-06-21T14:00:46,1900.0,12.2,B
2021-06-21T14:00:46,6900.0,12.2,B
2021-06-21T14:00:46,1200.0,12.2,B
2021-06-21T13:58:40,2000.0,12.2,B
2021-06-21T13:58:26,3500.0,12.15,S
2021-06-21T13:58:02,5000.0,12.15,S
2021-06-21T13:57:55,6600.0,12.15,S
2021-06-21T13:57:49,100.0,12.2,B
2021-06-21T13:57:28,5000.0,12.15,S
2021-06-21T13:56:57,1000.0,12.2,B
2021-06-21T13:55:53,2000.0,12.2,B
2021-06-21T13:55:23,400.0,12.15,S
2021-06-21T13:54:54,100.0,12.2,B
2021-06-21T13:53:56,100.0,12.2,B
2021-06-21T13:53:32,100.0,12.2,B
2021-06-21T13:53:30,2000.0,12.2,B
2021-06-21T13:52:54,1300.0,12.2,B
2021-06-21T13:52:19,1000.0,12.2,B
2021-06-21T13:49:59,100.0,12.2,B
2021-06-21T13:49:39,22000.0,12.25,B
2021-06-21T13:48:46,6400.0,12.2,S
2021-06-21T13:48:46,2200.0,12.2,S
2021-06-21T13:48:46,2300.0,12.2,S
2021-06-21T13:48:29,500.0,12.2,S
2021-06-21T13:48:12,500.0,12.2,S
2021-06-21T13:47:50,1000.0,12.2,S
2021-06-21T13:47:29,100.0,12.2,S
2021-06-21T13:46:51,200.0,12.25,B
2021-06-21T13:46:42,100.0,12.25,B
2021-06-21T13:46:37,200.0,12.25,B
2021-06-21T13:46:24,2000.0,12.25,B
2021-06-21T13:45:51,8500.0,12.25,S
2021-06-21T13:45:33,4300.0,12.25,S
2021-06-21T13:45:18,1800.0,12.25,S
