tradingTime,volume,price,side
2021-06-21T14:21:56,5300.0,7.83,S
2021-06-21T14:21:52,1000.0,7.83,S
2021-06-21T14:21:31,4800.0,7.83,B
2021-06-21T14:21:15,500.0,7.83,B
2021-06-21T14:21:11,2100.0,7.83,B
2021-06-21T14:21:11,2900.0,7.83,B
2021-06-21T14:21:05,2000.0,7.83,B
2021-06-21T14:21:00,100.0,7.83,B
2021-06-21T14:20:28,100.0,7.84,B
2021-06-21T14:20:23,1500.0,7.81,S
2021-06-21T14:20:23,500.0,7.81,S
2021-06-21T14:20:23,3000.0,7.81,S
2021-06-21T14:20:20,5000.0,7.83,S
2021-06-21T14:20:18,2000.0,7.83,S
2021-06-21T14:20:11,10000.0,7.83,S
2021-06-21T14:20:04,4000.0,7.83,S
2021-06-21T14:19:31,1000.0,7.83,S
2021-06-21T14:19:25,500.0,7.84,B
2021-06-21T14:19:04,500.0,7.83,B
2021-06-21T14:19:04,200.0,7.83,B
2021-06-21T14:19:04,2500.0,7.83,B
2021-06-21T14:19:04,600.0,7.83,B
2021-06-21T14:19:04,22900.0,7.83,B
2021-06-21T14:18:54,18400.0,7.81,S
2021-06-21T14:18:43,900.0,7.81,S
2021-06-21T14:18:43,13100.0,7.81,S
2021-06-21T14:18:43,1000.0,7.81,S
2021-06-21T14:18:43,15000.0,7.81,S
2021-06-21T14:18:41,1100.0,7.81,S
2021-06-21T14:18:37,5000.0,7.81,S
2021-06-21T14:18:10,1200.0,7.81,S
2021-06-21T14:18:06,1500.0,7.83,B
2021-06-21T14:18:02,2000.0,7.81,S
2021-06-21T14:17:57,200.0,7.82,B
2021-06-21T14:17:55,400.0,7.82,B
2021-06-21T14:17:49,3500.0,7.82,B
2021-06-21T14:17:49,200.0,7.82,B
2021-06-21T14:17:49,2100.0,7.82,B
2021-06-21T14:17:49,13800.0,7.82,B
2021-06-21T14:17:44,5700.0,7.82,B
2021-06-21T14:17:43,200.0,7.82,B
2021-06-21T14:17:40,1100.0,7.82,B
2021-06-21T14:17:33,5000.0,7.81,S
2021-06-21T14:17:32,300.0,7.82,B
2021-06-21T14:17:31,100.0,7.82,B
2021-06-21T14:17:13,500.0,7.81,S
2021-06-21T14:16:45,2300.0,7.82,B
2021-06-21T14:16:35,100.0,7.82,B
2021-06-21T14:16:32,200.0,7.82,B
2021-06-21T14:16:29,1300.0,7.81,S
2021-06-21T14:16:29,15800.0,7.81,S
2021-06-21T14:16:29,2900.0,7.81,S
2021-06-21T14:16:20,200.0,7.82,B
2021-06-21T14:15:36,4600.0,7.82,S
2021-06-21T14:15:29,400.0,7.82,S
2021-06-21T14:15:28,1000.0,7.82,S
2021-06-21T14:15:26,15000.0,7.81,S
