tradingTime,volume,price,side
2021-06-21T14:20:23,300.0,125.6,S
2021-06-21T14:18:49,100.0,125.7,B
2021-06-21T14:18:28,100.0,125.7,B
2021-06-21T14:18:16,1100.0,125.7,B
2021-06-21T14:18:06,1400.0,125.5,S
2021-06-21T14:18:06,500.0,125.5,S
2021-06-21T14:18:06,1800.0,125.5,S
2021-06-21T14:18:06,500.0,125.6,S
2021-06-21T14:17:55,1000.0,125.7,B
2021-06-21T14:16:47,100.0,125.6,S
2021-06-21T14:15:29,100.0,125.5,S
2021-06-21T14:14:37,800.0,125.7,B
2021-06-21T14:14:03,1600.0,125.5,S
2021-06-21T14:14:03,400.0,125.6,B
2021-06-21T14:13:59,100.0,125.6,B
2021-06-21T14:13:54,200.0,125.6,B
2021-06-21T14:12:58,300.0,125.6,B
2021-06-21T14:12:39,100.0,125.6,B
2021-06-21T14:12:25,100.0,125.6,B
2021-06-21T14:11:52,200.0,125.6,S
2021-06-21T14:11:46,400.0,125.7,B
2021-06-21T14:11:34,300.0,125.6,S
2021-06-21T14:11:16,300.0,125.6,S
2021-06-21T14:11:13,500.0,125.7,B
2021-06-21T14:11:02,100.0,125.7,B
2021-06-21T14:10:30,600.0,125.7,S
2021-06-21T14:10:12,500.0,125.7,S
2021-06-21T14:09:44,100.0,125.8,B
2021-06-21T14:09:43,500.0,125.7,S
2021-06-21T14:08:01,100.0,125.8,B
2021-06-21T14:07:22,100.0,125.8,B
2021-06-21T14:06:38,600.0,125.8,S
2021-06-21T14:06:34,500.0,126.0,B
2021-06-21T14:06:01,500.0,126.0,B
2021-06-21T14:05:55,100.0,126.0,B
2021-06-21T14:04:04,200.0,126.0,B
2021-06-21T14:01:54,300.0,126.0,B
2021-06-21T14:01:54,200.0,126.0,B
2021-06-21T14:01:19,500.0,126.0,B
2021-06-21T14:00:12,100.0,125.8,S
2021-06-21T13:59:13,100.0,125.8,S
2021-06-21T13:59:13,100.0,125.8,S
2021-06-21T13:58:50,1000.0,126.0,B
2021-06-21T13:58:49,1000.0,125.8,S
2021-06-21T13:57:39,500.0,125.8,S
2021-06-21T13:57:33,500.0,125.9,S
2021-06-21T13:57:18,300.0,125.9,S
2021-06-21T13:57:01,200.0,125.9,S
2021-06-21T13:56:56,400.0,125.9,B
2021-06-21T13:56:33,100.0,125.8,S
2021-06-21T13:55:48,100.0,125.9,B
2021-06-21T13:55:33,400.0,125.8,S
2021-06-21T13:55:21,100.0,125.9,S
2021-06-21T13:55:09,300.0,125.8,S
2021-06-21T13:54:39,200.0,125.8,S
2021-06-21T13:54:36,400.0,125.8,S
2021-06-21T13:54:27,100.0,125.8,S
2021-06-21T13:54:23,100.0,125.9,S
2021-06-21T13:53:28,400.0,125.8,S
2021-06-21T13:52:59,200.0,125.8,S
2021-06-21T13:52:33,100.0,126.0,B
2021-06-21T13:52:09,100.0,125.8,S
2021-06-21T13:51:45,200.0,126.0,B
2021-06-21T13:50:53,500.0,126.0,B
2021-06-21T13:50:36,100.0,126.0,B
2021-06-21T13:50:34,500.0,125.7,S
2021-06-21T13:50:30,100.0,125.8,S
2021-06-21T13:50:20,100.0,125.9,S
2021-06-21T13:49:20,100.0,126.0,S
2021-06-21T13:49:05,4000.0,126.0,S
2021-06-21T13:48:34,500.0,126.0,S
2021-06-21T13:48:19,2700.0,126.1,S
2021-06-21T13:47:57,500.0,126.1,S
2021-06-21T13:47:55,7500.0,126.1,S
2021-06-21T13:46:24,1100.0,126.5,B
2021-06-21T13:46:24,900.0,126.4,B
2021-06-21T13:45:56,1800.0,126.1,S
2021-06-21T13:45:26,1000.0,126.1,S
2021-06-21T13:45:26,700.0,126.1,S
2021-06-21T13:45:26,200.0,126.1,S
2021-06-21T13:45:26,100.0,126.1,S
2021-06-21T13:45:12,100.0,126.4,B
2021-06-21T13:44:48,500.0,126.1,S
2021-06-21T13:43:49,200.0,126.1,S
2021-06-21T13:43:30,100.0,126.7,S
2021-06-21T13:37:39,2000.0,126.1,S
2021-06-21T13:37:03,1200.0,126.9,B
2021-06-21T13:34:48,200.0,126.1,S
2021-06-21T13:33:35,3000.0,126.1,S
2021-06-21T13:32:42,600.0,126.5,B
2021-06-21T13:32:28,100.0,126.5,B
2021-06-21T13:31:16,900.0,126.5,B
2021-06-21T13:30:26,200.0,126.1,S
2021-06-21T13:29:21,100.0,126.1,S
2021-06-21T13:28:50,100.0,126.1,S
2021-06-21T13:28:17,1800.0,126.0,S
2021-06-21T13:28:17,400.0,126.0,S
2021-06-21T13:27:00,800.0,126.0,S
2021-06-21T13:27:00,200.0,126.0,S
2021-06-21T13:27:00,600.0,126.0,S
2021-06-21T13:27:00,800.0,126.1,S
2021-06-21T13:25:48,2000.0,126.1,S
2021-06-21T13:25:46,200.0,126.5,B
2021-06-21T13:25:45,200.0,126.5,B
2021-06-21T13:25:43,100.0,126.5,B
2021-06-21T13:25:12,200.0,126.5,B
2021-06-21T13:23:02,500.0,126.1,S
2021-06-21T13:23:00,800.0,126.5,B
2021-06-21T13:22:59,100.0,126.5,B
2021-06-21T13:22:58,100.0,126.5,B
2021-06-21T13:22:57,500.0,126.4,S
2021-06-21T13:22:33,100.0,126.5,B
2021-06-21T13:22:06,100.0,126.5,B
2021-06-21T13:21:20,200.0,126.5,B
2021-06-21T13:19:56,100.0,126.4,S
2021-06-21T13:19:35,100.0,126.4,B
2021-06-21T13:18:12,300.0,126.1,B
2021-06-21T13:17:50,300.0,126.1,B
2021-06-21T13:17:44,100.0,126.1,B
2021-06-21T13:17:32,100.0,126.0,S
2021-06-21T13:17:30,1000.0,126.0,S
2021-06-21T13:16:46,100.0,126.1,B
2021-06-21T13:16:39,1500.0,126.0,S
2021-06-21T13:16:39,300.0,126.1,B
2021-06-21T13:16:39,100.0,126.1,B
2021-06-21T13:16:18,600.0,126.1,B
2021-06-21T13:16:04,100.0,126.1,B
2021-06-21T13:15:25,500.0,126.1,B
2021-06-21T13:15:06,100.0,126.1,S
2021-06-21T13:13:54,600.0,126.0,S
2021-06-21T13:13:49,200.0,126.0,S
2021-06-21T13:13:43,500.0,126.0,S
2021-06-21T13:13:09,500.0,126.0,S
2021-06-21T13:12:32,200.0,126.0,S
2021-06-21T13:12:32,300.0,126.0,S
2021-06-21T13:12:27,100.0,126.1,S
2021-06-21T13:12:17,200.0,126.0,S
2021-06-21T13:11:49,200.0,126.0,S
2021-06-21T13:11:49,1000.0,126.0,S
2021-06-21T13:11:48,800.0,126.1,S
2021-06-21T13:11:10,500.0,126.1,S
2021-06-21T13:10:49,2300.0,126.1,S
2021-06-21T13:10:46,100.0,126.1,S
2021-06-21T13:09:35,2300.0,126.1,S
2021-06-21T13:09:35,600.0,126.1,S
2021-06-21T13:09:35,600.0,126.5,S
2021-06-21T13:09:35,500.0,126.5,S
2021-06-21T13:08:50,200.0,126.5,S
2021-06-21T13:08:28,100.0,126.5,S
2021-06-21T13:08:28,400.0,126.5,S
2021-06-21T13:08:03,300.0,126.5,S
2021-06-21T13:08:00,200.0,126.5,S
2021-06-21T13:07:59,600.0,126.6,B
2021-06-21T13:07:45,300.0,126.5,S
2021-06-21T13:06:53,200.0,126.6,S
2021-06-21T13:06:27,100.0,126.6,S
2021-06-21T13:06:13,500.0,126.6,S
2021-06-21T13:06:08,1000.0,126.6,S
2021-06-21T13:03:02,500.0,127.0,S
2021-06-21T13:01:42,100.0,127.0,S
2021-06-21T11:29:11,500.0,127.0,S
2021-06-21T11:28:08,500.0,127.0,S
2021-06-21T11:27:07,100.0,127.0,S
2021-06-21T11:25:25,1300.0,127.0,S
2021-06-21T11:25:25,500.0,127.0,S
2021-06-21T11:25:25,800.0,127.0,S
2021-06-21T11:25:25,300.0,127.0,S
2021-06-21T11:25:25,2100.0,127.0,S
2021-06-21T11:24:37,500.0,127.0,S
