tradingTime,volume,price,side
2021-06-21T14:23:30,200.0,20.75,S
2021-06-21T14:22:51,100.0,20.75,S
2021-06-21T14:22:19,100.0,20.75,S
2021-06-21T14:22:10,3100.0,20.75,S
2021-06-21T14:19:58,3500.0,20.75,S
2021-06-21T14:19:48,300.0,20.85,B
2021-06-21T14:19:24,400.0,20.85,B
2021-06-21T14:19:19,1100.0,20.75,S
2021-06-21T14:17:57,900.0,20.75,S
2021-06-21T14:17:40,1000.0,20.75,S
2021-06-21T14:16:45,200.0,20.75,B
2021-06-21T14:15:24,2000.0,20.75,B
2021-06-21T14:15:16,100.0,20.75,B
2021-06-21T14:14:17,300.0,20.75,B
2021-06-21T14:14:17,500.0,20.7,S
2021-06-21T14:14:08,200.0,20.7,S
2021-06-21T14:14:08,300.0,20.7,S
2021-06-21T14:12:25,100.0,20.75,B
2021-06-21T14:12:08,600.0,20.75,B
2021-06-21T14:12:02,1200.0,20.75,B
2021-06-21T14:11:30,300.0,20.75,B
2021-06-21T14:11:27,200.0,20.65,S
2021-06-21T14:09:28,2900.0,20.6,S
2021-06-21T14:09:28,300.0,20.6,S
2021-06-21T14:09:28,3100.0,20.6,S
2021-06-21T14:09:28,10600.0,20.6,S
2021-06-21T14:09:28,2500.0,20.65,S
2021-06-21T14:09:28,200.0,20.7,S
2021-06-21T14:09:28,100.0,20.7,S
2021-06-21T14:09:28,300.0,20.7,S
2021-06-21T14:09:27,20000.0,20.7,S
2021-06-21T14:09:00,500.0,20.75,S
2021-06-21T14:07:35,2000.0,20.75,S
2021-06-21T14:06:31,500.0,20.75,S
2021-06-21T14:05:50,5400.0,20.75,S
2021-06-21T14:04:53,600.0,20.75,S
2021-06-21T14:04:36,3500.0,20.75,S
2021-06-21T14:03:34,100.0,20.8,S
2021-06-21T14:02:57,100.0,20.8,S
2021-06-21T14:02:48,100.0,20.8,S
2021-06-21T14:02:39,200.0,20.8,S
2021-06-21T14:02:34,500.0,20.8,B
2021-06-21T14:02:27,1000.0,20.8,B
2021-06-21T14:02:27,6000.0,20.8,B
2021-06-21T14:01:48,2500.0,20.75,S
2021-06-21T14:00:16,200.0,20.75,S
2021-06-21T13:58:40,400.0,20.7,S
2021-06-21T13:57:05,500.0,20.75,S
2021-06-21T13:56:33,2500.0,20.75,S
2021-06-21T13:56:33,1500.0,20.75,S
2021-06-21T13:56:01,4800.0,20.8,S
2021-06-21T13:55:53,200.0,20.8,S
2021-06-21T13:54:46,700.0,20.85,S
2021-06-21T13:54:39,1000.0,20.85,B
2021-06-21T13:54:39,300.0,20.85,B
2021-06-21T13:54:30,400.0,20.8,S
2021-06-21T13:54:05,500.0,20.85,B
2021-06-21T13:53:09,1000.0,20.85,S
2021-06-21T13:53:09,3200.0,20.85,S
2021-06-21T13:52:36,2100.0,20.9,B
2021-06-21T13:52:23,2000.0,20.85,S
2021-06-21T13:51:39,1500.0,20.9,S
2021-06-21T13:51:31,1300.0,20.9,S
2021-06-21T13:51:26,1000.0,20.9,S
2021-06-21T13:49:44,500.0,20.9,S
2021-06-21T13:47:17,1000.0,20.9,S
2021-06-21T13:46:45,100.0,20.9,S
2021-06-21T13:45:25,2300.0,20.9,S
2021-06-21T13:45:25,4900.0,20.9,S
2021-06-21T13:44:40,1000.0,21.0,B
2021-06-21T13:44:26,4200.0,21.0,S
2021-06-21T13:43:56,500.0,21.0,S
2021-06-21T13:43:32,200.0,21.0,S
2021-06-21T13:42:58,8000.0,21.0,S
2021-06-21T13:42:49,100.0,21.0,S
2021-06-21T13:42:44,300.0,21.05,B
2021-06-21T13:42:43,1000.0,21.05,B
