tradingTime,volume,price,side
2021-06-21T14:22:17,100.0,40.55,S
2021-06-21T14:22:14,1100.0,40.6,B
2021-06-21T14:22:09,33000.0,40.55,S
2021-06-21T14:21:55,4000.0,40.6,B
2021-06-21T14:21:49,1700.0,40.6,S
2021-06-21T14:21:44,400.0,40.6,S
2021-06-21T14:21:43,10000.0,40.6,S
2021-06-21T14:21:37,5000.0,40.6,S
2021-06-21T14:21:36,5000.0,40.6,S
2021-06-21T14:21:34,1000.0,40.6,S
2021-06-21T14:21:33,600.0,40.6,S
2021-06-21T14:21:22,1000.0,40.6,S
2021-06-21T14:21:20,6000.0,40.6,S
2021-06-21T14:21:20,6600.0,40.6,S
2021-06-21T14:21:20,6400.0,40.6,S
2021-06-21T14:21:19,5000.0,40.6,S
2021-06-21T14:21:18,500.0,40.6,S
2021-06-21T14:21:18,100.0,40.6,S
2021-06-21T14:21:13,1000.0,40.6,S
2021-06-21T14:21:10,3000.0,40.6,S
2021-06-21T14:21:09,2000.0,40.6,S
2021-06-21T14:21:07,100.0,40.6,S
2021-06-21T14:21:03,500.0,40.6,S
2021-06-21T14:21:02,800.0,40.6,S
2021-06-21T14:21:01,500.0,40.6,S
2021-06-21T14:21:00,700.0,40.6,S
2021-06-21T14:20:59,3000.0,40.6,S
2021-06-21T14:20:48,500.0,40.6,S
2021-06-21T14:20:44,500.0,40.6,S
2021-06-21T14:20:44,200.0,40.65,B
2021-06-21T14:20:42,1000.0,40.6,S
2021-06-21T14:20:41,500.0,40.6,S
2021-06-21T14:20:40,200.0,40.6,S
2021-06-21T14:20:40,100.0,40.6,S
2021-06-21T14:20:40,1000.0,40.6,S
2021-06-21T14:20:38,20000.0,40.6,S
2021-06-21T14:20:38,3000.0,40.6,S
2021-06-21T14:20:36,400.0,40.6,S
2021-06-21T14:20:35,100.0,40.6,S
2021-06-21T14:20:31,500.0,40.6,S
2021-06-21T14:20:31,100.0,40.6,S
2021-06-21T14:20:25,500.0,40.6,S
2021-06-21T14:20:23,7200.0,40.6,S
2021-06-21T14:20:23,400.0,40.6,S
2021-06-21T14:20:23,5000.0,40.6,S
2021-06-21T14:20:20,1000.0,40.6,S
2021-06-21T14:20:20,2000.0,40.6,S
