tradingTime,volume,price,side
2021-06-21T14:21:21,4000.0,58.0,S
2021-06-21T14:21:21,1000.0,58.0,S
2021-06-21T14:21:21,100.0,58.0,S
2021-06-21T14:20:27,300.0,58.2,B
2021-06-21T14:18:57,5000.0,58.0,S
2021-06-21T14:18:31,5000.0,58.0,S
2021-06-21T14:15:10,10000.0,58.0,S
2021-06-21T14:14:38,10000.0,58.0,S
2021-06-21T14:14:37,100.0,58.3,B
2021-06-21T14:14:31,1500.0,58.3,B
2021-06-21T14:14:17,100.0,58.2,B
2021-06-21T14:14:14,100.0,58.2,B
2021-06-21T14:13:58,100.0,58.2,B
2021-06-21T14:13:49,3600.0,58.3,B
2021-06-21T14:13:49,6000.0,58.3,B
2021-06-21T14:13:49,1000.0,58.3,B
2021-06-21T14:13:49,4000.0,58.3,B
2021-06-21T14:13:26,200.0,58.2,S
2021-06-21T14:13:16,400.0,58.2,S
2021-06-21T14:13:16,100.0,58.2,S
2021-06-21T14:12:36,2000.0,58.3,B
2021-06-21T14:10:46,500.0,58.2,B
2021-06-21T14:09:13,100.0,58.3,B
2021-06-21T14:07:05,200.0,58.3,B
2021-06-21T14:05:36,600.0,58.3,B
2021-06-21T14:01:49,1000.0,58.0,S
2021-06-21T14:01:04,500.0,58.0,B
2021-06-21T14:01:04,500.0,58.0,B
2021-06-21T14:01:00,10000.0,58.0,B
2021-06-21T14:00:51,100.0,58.0,B
2021-06-21T14:00:36,7500.0,58.0,B
2021-06-21T13:59:46,1000.0,58.0,B
2021-06-21T13:59:34,100.0,58.0,B
2021-06-21T13:59:28,400.0,57.9,S
2021-06-21T13:59:28,5000.0,57.9,S
2021-06-21T13:59:28,800.0,57.9,S
2021-06-21T13:59:28,100.0,57.9,S
2021-06-21T13:59:28,4200.0,57.9,S
2021-06-21T13:59:27,200.0,58.0,B
2021-06-21T13:59:10,4400.0,58.0,B
2021-06-21T13:58:36,1000.0,58.0,B
2021-06-21T13:58:18,100.0,58.0,B
2021-06-21T13:58:06,200.0,57.9,S
2021-06-21T13:58:00,500.0,57.9,S
2021-06-21T13:57:51,200.0,57.9,S
2021-06-21T13:56:15,1300.0,57.9,B
2021-06-21T13:55:48,400.0,57.9,B
2021-06-21T13:55:33,200.0,57.9,B
2021-06-21T13:55:19,1000.0,57.9,B
2021-06-21T13:55:07,5000.0,57.9,B
2021-06-21T13:54:54,100.0,57.9,B
2021-06-21T13:54:47,100.0,57.9,B
2021-06-21T13:52:42,100.0,57.9,B
2021-06-21T13:52:24,2800.0,57.9,S
2021-06-21T13:52:24,500.0,57.9,S
2021-06-21T13:52:20,2000.0,57.9,S
2021-06-21T13:52:16,300.0,57.9,S
2021-06-21T13:52:00,200.0,57.9,S
2021-06-21T13:51:49,2000.0,57.9,S
2021-06-21T13:51:44,200.0,57.9,S
2021-06-21T13:51:33,400.0,57.9,B
2021-06-21T13:51:12,1000.0,57.9,B
2021-06-21T13:51:11,300.0,57.9,B
2021-06-21T13:51:07,200.0,57.9,B
2021-06-21T13:51:00,1000.0,57.9,B
2021-06-21T13:50:54,200.0,57.8,S
2021-06-21T13:50:54,300.0,57.8,S
2021-06-21T13:50:54,300.0,57.8,S
2021-06-21T13:50:54,1100.0,57.8,S
2021-06-21T13:50:54,1800.0,57.8,S
2021-06-21T13:50:54,2600.0,57.8,S
