tradingTime,volume,price,side
2021-06-21T14:21:08,100.0,10.95,B
2021-06-21T14:19:21,3000.0,10.95,B
2021-06-21T14:18:37,500.0,10.95,B
2021-06-21T14:18:10,3000.0,10.95,B
2021-06-21T14:17:56,1000.0,10.9,S
2021-06-21T14:17:14,200.0,10.95,B
2021-06-21T14:15:41,300.0,10.95,B
2021-06-21T14:11:27,100.0,10.95,B
2021-06-21T14:06:00,2000.0,10.95,B
2021-06-21T14:05:53,100.0,10.95,B
2021-06-21T14:05:29,3000.0,10.95,B
2021-06-21T14:05:24,500.0,10.95,B
2021-06-21T14:04:23,200.0,10.95,B
2021-06-21T14:02:18,200.0,10.95,B
2021-06-21T13:55:01,500.0,10.95,S
2021-06-21T13:54:04,500.0,10.95,S
2021-06-21T13:53:55,1800.0,10.95,S
2021-06-21T13:53:00,200.0,10.95,B
2021-06-21T13:52:39,400.0,10.95,B
2021-06-21T13:52:24,100.0,10.95,B
2021-06-21T13:52:19,300.0,10.95,B
2021-06-21T13:52:08,100.0,10.95,B
2021-06-21T13:52:04,100.0,10.9,S
2021-06-21T13:52:02,300.0,10.95,B
2021-06-21T13:51:22,600.0,10.95,S
2021-06-21T13:50:42,2400.0,10.95,B
2021-06-21T13:49:39,300.0,10.95,S
2021-06-21T13:49:21,300.0,10.95,S
2021-06-21T13:49:07,500.0,10.95,S
2021-06-21T13:49:04,100.0,10.95,S
2021-06-21T13:48:33,500.0,10.95,S
2021-06-21T13:47:38,100.0,11.0,B
2021-06-21T13:47:31,100.0,10.95,S
2021-06-21T13:47:20,1500.0,10.95,S
2021-06-21T13:47:16,1000.0,10.95,S
2021-06-21T13:47:09,300.0,10.95,S
2021-06-21T13:47:08,2100.0,11.0,B
2021-06-21T13:47:08,1900.0,11.0,B
2021-06-21T13:47:08,1000.0,10.95,S
2021-06-21T13:42:53,1000.0,10.95,S
2021-06-21T13:42:14,100.0,10.95,S
2021-06-21T13:41:42,500.0,10.95,S
2021-06-21T13:39:29,3200.0,11.0,B
2021-06-21T13:39:29,1800.0,11.0,B
2021-06-21T13:39:28,3000.0,10.95,S
2021-06-21T13:39:26,100.0,10.95,S
2021-06-21T13:38:41,1000.0,11.0,B
2021-06-21T13:38:09,100.0,11.0,B
2021-06-21T13:36:58,3600.0,10.95,B
2021-06-21T13:34:56,3000.0,10.95,B
2021-06-21T13:30:49,400.0,10.95,B
2021-06-21T13:30:28,900.0,10.95,B
2021-06-21T13:30:21,2600.0,10.95,B
2021-06-21T13:30:02,500.0,10.95,B
2021-06-21T13:29:11,900.0,10.95,S
2021-06-21T13:29:09,4100.0,10.95,S
2021-06-21T13:28:31,1000.0,11.0,B
2021-06-21T13:26:03,400.0,11.0,B
2021-06-21T13:24:17,900.0,11.0,B
2021-06-21T13:23:21,100.0,10.95,S
2021-06-21T13:23:11,1500.0,10.95,S
2021-06-21T13:21:26,200.0,10.95,S
2021-06-21T13:18:26,700.0,10.95,B
2021-06-21T13:17:12,3500.0,10.95,B
2021-06-21T13:15:58,100.0,10.95,B
2021-06-21T13:13:46,100.0,10.95,B
2021-06-21T13:12:27,9900.0,10.95,B
2021-06-21T13:12:06,100.0,10.95,B
2021-06-21T13:11:16,1700.0,10.9,S
2021-06-21T13:11:10,100.0,10.95,S
2021-06-21T13:10:52,300.0,10.95,S
2021-06-21T13:09:05,12700.0,10.95,S
2021-06-21T13:09:03,300.0,10.95,S
2021-06-21T13:07:24,500.0,10.95,S
2021-06-21T13:05:56,100.0,10.95,S
2021-06-21T13:05:33,12000.0,11.0,B
2021-06-21T13:02:46,1000.0,11.0,B
2021-06-21T13:01:42,400.0,10.95,S
2021-06-21T11:30:11,5000.0,10.95,S
2021-06-21T11:29:26,100.0,10.95,B
2021-06-21T11:29:17,2000.0,10.95,B
2021-06-21T11:28:17,1300.0,10.95,B
2021-06-21T11:27:58,100.0,10.95,B
2021-06-21T11:27:18,21500.0,10.95,S
2021-06-21T11:27:01,2000.0,11.0,B
2021-06-21T11:24:56,100.0,11.0,B
2021-06-21T11:24:46,500.0,11.0,S
2021-06-21T11:24:41,9200.0,11.0,S
2021-06-21T11:24:24,1100.0,11.05,B
2021-06-21T11:24:01,4000.0,11.05,S
2021-06-21T11:23:14,1000.0,11.1,B
