tradingTime,volume,price,side
2021-06-21T14:18:29,2200.0,21.9,B
2021-06-21T14:10:49,100.0,21.9,B
2021-06-21T14:05:11,300.0,21.8,S
2021-06-21T14:03:36,700.0,21.8,S
2021-06-21T13:55:32,300.0,21.8,S
2021-06-21T13:37:36,600.0,21.8,B
2021-06-21T13:36:17,300.0,21.8,B
2021-06-21T13:36:06,1000.0,21.7,S
2021-06-21T13:35:25,300.0,21.8,B
2021-06-21T13:35:05,200.0,21.8,B
2021-06-21T13:35:00,2600.0,21.8,S
2021-06-21T13:33:24,500.0,21.9,B
2021-06-21T13:30:43,100.0,21.9,B
2021-06-21T13:25:38,100.0,21.9,S
2021-06-21T13:23:18,1000.0,21.9,S
2021-06-21T13:20:08,1000.0,22.0,B
2021-06-21T13:19:30,1000.0,22.0,B
2021-06-21T13:00:03,500.0,22.0,B
2021-06-21T11:18:43,1000.0,22.0,B
2021-06-21T11:05:54,1100.0,22.0,B
2021-06-21T11:05:02,200.0,22.0,B
2021-06-21T11:04:57,1200.0,22.0,S
2021-06-21T10:38:23,600.0,22.0,S
2021-06-21T10:36:37,1200.0,22.0,B
2021-06-21T10:35:50,300.0,22.0,B
2021-06-21T10:30:38,400.0,22.0,S
2021-06-21T10:17:58,100.0,22.0,S
2021-06-21T10:17:01,1800.0,22.0,B
2021-06-21T10:12:11,2500.0,21.9,B
2021-06-21T10:08:47,500.0,21.9,S
2021-06-21T10:04:51,200.0,22.0,S
2021-06-21T10:03:45,100.0,22.0,S
2021-06-21T09:40:10,100.0,22.0,S
2021-06-21T09:32:29,500.0,22.0,B
2021-06-21T09:28:40,1500.0,22.0,S
2021-06-21T09:27:00,500.0,22.1,S
2021-06-21T09:22:49,2000.0,22.1,S
2021-06-21T09:21:04,1600.0,22.2,S
2021-06-21T09:20:18,400.0,22.2,S
