tradingTime,volume,price,side
2021-06-21T14:22:40,400.0,22.8,S
2021-06-21T14:15:53,4000.0,22.8,S
2021-06-21T14:15:37,2100.0,22.9,S
2021-06-21T14:11:51,3000.0,22.9,S
2021-06-21T14:08:21,5000.0,22.9,S
2021-06-21T14:05:25,5000.0,23.2,B
2021-06-21T13:53:11,100.0,23.3,B
2021-06-21T13:51:41,2000.0,23.0,S
2021-06-21T13:48:00,1000.0,23.0,B
2021-06-21T13:45:58,500.0,23.0,B
2021-06-21T13:45:49,1000.0,23.0,S
2021-06-21T13:45:37,1000.0,23.0,S
2021-06-21T13:35:15,200.0,23.3,B
2021-06-21T13:29:34,1000.0,23.3,S
2021-06-21T13:28:12,1000.0,23.3,B
2021-06-21T13:27:48,1000.0,23.3,B
2021-06-21T13:15:09,100.0,23.3,B
2021-06-21T13:00:20,500.0,23.4,B
2021-06-21T11:22:51,400.0,23.4,B
2021-06-21T11:09:58,1700.0,23.4,B
2021-06-21T11:04:24,100.0,23.4,B
2021-06-21T11:04:24,2700.0,22.8,S
2021-06-21T11:02:05,500.0,22.8,S
2021-06-21T10:40:30,400.0,22.8,S
2021-06-21T10:39:52,100.0,22.8,B
2021-06-21T10:35:40,7000.0,22.8,S
2021-06-21T09:44:02,500.0,23.5,B
2021-06-21T09:26:04,500.0,23.5,S
