tradingTime,volume,price,side
2021-06-21T14:22:40,100.0,26.9,B
2021-06-21T14:22:10,400.0,26.9,B
2021-06-21T14:21:29,500.0,26.8,B
2021-06-21T14:20:25,400.0,26.8,B
2021-06-21T14:18:23,200.0,26.8,B
2021-06-21T14:18:16,1000.0,26.8,B
2021-06-21T14:15:48,1100.0,26.75,S
2021-06-21T14:15:24,500.0,26.8,B
2021-06-21T14:15:07,500.0,26.8,B
2021-06-21T14:14:08,2000.0,26.8,B
2021-06-21T14:13:54,100.0,26.8,B
2021-06-21T14:12:42,200.0,26.8,B
2021-06-21T14:11:38,100.0,26.8,B
2021-06-21T14:11:22,300.0,26.8,B
2021-06-21T14:11:06,2000.0,26.8,B
2021-06-21T14:10:47,4400.0,26.8,B
2021-06-21T14:10:30,1600.0,26.8,B
2021-06-21T14:10:23,2000.0,26.8,B
2021-06-21T14:09:57,3000.0,26.8,B
2021-06-21T14:09:45,100.0,26.8,B
2021-06-21T14:09:37,100.0,26.8,B
2021-06-21T14:09:15,300.0,26.8,B
2021-06-21T14:08:53,2000.0,26.8,B
2021-06-21T14:04:40,5900.0,26.8,B
2021-06-21T13:55:12,2400.0,26.3,B
2021-06-21T13:54:56,100.0,26.3,S
2021-06-21T13:53:04,200.0,26.3,B
2021-06-21T13:52:54,100.0,26.3,B
2021-06-21T13:52:04,800.0,26.3,B
2021-06-21T13:51:11,300.0,26.3,B
2021-06-21T13:48:54,1000.0,26.3,B
2021-06-21T13:47:50,2000.0,26.3,B
2021-06-21T13:46:33,300.0,26.3,B
2021-06-21T13:45:58,500.0,26.3,B
2021-06-21T13:45:18,300.0,26.3,B
2021-06-21T13:43:46,500.0,26.3,B
2021-06-21T13:42:49,500.0,26.3,B
2021-06-21T13:42:00,3500.0,26.3,B
2021-06-21T13:37:31,100.0,26.2,S
2021-06-21T13:36:34,2000.0,26.3,B
2021-06-21T13:36:27,100.0,26.3,B
2021-06-21T13:36:20,8200.0,26.3,S
2021-06-21T13:33:53,1900.0,26.4,B
2021-06-21T13:33:47,300.0,26.4,B
2021-06-21T13:33:29,200.0,26.4,B
2021-06-21T13:33:21,100.0,26.4,S
2021-06-21T13:33:07,500.0,26.4,S
2021-06-21T13:33:01,15000.0,26.4,S
2021-06-21T13:31:39,9000.0,26.5,S
2021-06-21T13:31:39,3000.0,26.55,S
2021-06-21T13:29:59,900.0,26.6,B
2021-06-21T13:29:39,500.0,26.6,B
2021-06-21T13:28:34,500.0,26.6,B
2021-06-21T13:28:29,100.0,26.6,B
2021-06-21T13:27:09,5000.0,26.6,S
2021-06-21T13:26:35,1000.0,26.6,B
2021-06-21T13:26:35,2400.0,26.6,B
2021-06-21T13:26:35,1200.0,26.6,B
2021-06-21T13:24:48,300.0,26.6,B
2021-06-21T13:23:58,1000.0,26.6,B
2021-06-21T13:23:53,2000.0,26.45,S
2021-06-21T13:23:06,2000.0,26.6,B
2021-06-21T13:22:42,200.0,26.6,B
2021-06-21T13:22:09,2900.0,26.6,B
2021-06-21T13:22:07,100.0,26.6,B
2021-06-21T13:18:51,500.0,26.6,B
2021-06-21T13:18:45,3000.0,26.4,S
2021-06-21T13:17:45,300.0,26.6,B
2021-06-21T13:15:08,500.0,26.6,B
2021-06-21T13:10:01,100.0,26.6,B
2021-06-21T13:09:24,300.0,26.3,B
2021-06-21T13:07:58,100.0,26.3,B
2021-06-21T13:07:47,1300.0,26.0,S
2021-06-21T13:07:47,100.0,26.0,S
2021-06-21T13:07:47,2500.0,26.0,S
2021-06-21T13:07:47,1400.0,26.0,S
2021-06-21T13:07:47,500.0,26.0,S
2021-06-21T13:07:47,6700.0,26.1,S
2021-06-21T13:07:47,1700.0,26.1,S
2021-06-21T13:07:47,900.0,26.15,S
2021-06-21T13:07:46,4900.0,26.2,S
2021-06-21T13:07:36,100.0,26.3,B
2021-06-21T13:06:34,200.0,26.3,B
2021-06-21T13:05:01,13200.0,26.3,S
2021-06-21T13:05:01,200.0,26.3,S
2021-06-21T13:05:00,6000.0,26.3,S
2021-06-21T13:02:17,100.0,26.6,B
2021-06-21T13:00:36,100.0,26.6,B
2021-06-21T13:00:09,200.0,26.6,B
2021-06-21T11:28:36,200.0,26.6,B
2021-06-21T11:27:40,1500.0,26.6,B
2021-06-21T11:27:07,10000.0,26.3,S
2021-06-21T11:22:43,300.0,26.3,S
2021-06-21T11:22:43,800.0,26.35,S
2021-06-21T11:22:43,7100.0,26.4,S
2021-06-21T11:22:43,1400.0,26.5,S
2021-06-21T11:22:43,3300.0,26.5,S
2021-06-21T11:22:43,7100.0,26.5,S
2021-06-21T11:21:56,100.0,26.55,S
2021-06-21T11:21:44,400.0,26.6,B
2021-06-21T11:21:36,100.0,26.6,B
2021-06-21T11:21:29,100.0,26.6,B
2021-06-21T11:21:25,3000.0,26.6,B
2021-06-21T11:21:11,200.0,26.6,B
2021-06-21T11:20:56,2500.0,26.6,B
2021-06-21T11:20:50,2500.0,26.6,S
2021-06-21T11:20:00,10000.0,26.6,S
2021-06-21T11:19:32,100.0,26.6,S
2021-06-21T11:19:15,2600.0,26.6,B
2021-06-21T11:19:11,200.0,26.6,B
2021-06-21T11:19:08,1000.0,26.6,B
2021-06-21T11:18:41,200.0,26.6,B
2021-06-21T11:18:13,5000.0,26.6,B
2021-06-21T11:18:09,400.0,26.6,B
2021-06-21T11:17:59,100.0,26.6,B
2021-06-21T11:16:42,300.0,26.6,B
2021-06-21T11:15:58,100.0,26.6,B
2021-06-21T11:15:40,100.0,26.6,B
2021-06-21T11:15:24,2500.0,26.5,S
2021-06-21T11:15:24,7500.0,26.5,S
2021-06-21T11:12:33,1000.0,26.5,B
2021-06-21T11:12:17,200.0,26.5,B
2021-06-21T11:12:08,8800.0,26.5,S
2021-06-21T11:11:35,3200.0,26.5,B
2021-06-21T11:11:19,3000.0,26.5,B
2021-06-21T11:10:48,2000.0,26.5,B
2021-06-21T11:08:55,6600.0,26.5,S
2021-06-21T11:07:39,600.0,26.5,B
2021-06-21T11:07:35,500.0,26.5,B
2021-06-21T11:06:54,100.0,26.5,B
2021-06-21T11:06:51,1000.0,26.5,B
2021-06-21T11:06:18,3000.0,26.5,B
2021-06-21T11:06:14,200.0,26.5,B
2021-06-21T11:05:36,4600.0,26.5,S
2021-06-21T11:04:46,400.0,26.5,B
2021-06-21T11:03:28,200.0,26.5,B
2021-06-21T11:02:35,100.0,26.5,B
2021-06-21T11:01:47,600.0,26.5,B
2021-06-21T11:01:35,1000.0,26.5,B
2021-06-21T11:01:15,200.0,26.5,B
2021-06-21T11:00:31,1000.0,26.5,B
2021-06-21T11:00:06,200.0,26.5,B
2021-06-21T10:59:34,100.0,26.5,B
2021-06-21T10:59:28,6500.0,26.5,S
