tradingTime,volume,price,side
2021-06-21T14:20:32,100.0,16.5,B
2021-06-21T14:17:15,500.0,16.3,S
2021-06-21T14:15:27,100.0,16.5,B
2021-06-21T14:15:07,5000.0,16.3,S
2021-06-21T14:12:06,20000.0,16.3,S
2021-06-21T14:11:23,200.0,16.4,S
2021-06-21T14:11:19,200.0,16.5,B
2021-06-21T14:10:39,1000.0,16.4,S
2021-06-21T14:10:38,5000.0,16.4,S
2021-06-21T14:07:28,1300.0,16.4,S
2021-06-21T14:07:27,300.0,16.4,S
2021-06-21T14:07:27,10000.0,16.4,S
2021-06-21T14:07:27,8400.0,16.4,S
2021-06-21T14:06:52,1000.0,16.45,B
2021-06-21T14:06:27,200.0,16.45,B
2021-06-21T14:05:32,3600.0,16.45,S
2021-06-21T14:03:44,100.0,16.45,S
2021-06-21T14:02:24,7300.0,16.45,B
2021-06-21T14:02:22,4300.0,16.4,S
2021-06-21T13:59:03,9800.0,16.4,S
2021-06-21T13:59:03,10200.0,16.4,S
2021-06-21T13:58:32,500.0,16.45,B
2021-06-21T13:57:54,2000.0,16.45,B
2021-06-21T13:57:21,2100.0,16.45,S
2021-06-21T13:57:21,10100.0,16.45,S
2021-06-21T13:57:21,200.0,16.45,S
2021-06-21T13:56:42,1400.0,16.5,B
2021-06-21T13:55:07,6400.0,16.5,B
2021-06-21T13:55:07,2200.0,16.5,B
2021-06-21T13:55:07,1400.0,16.5,B
2021-06-21T13:54:16,9800.0,16.5,B
2021-06-21T13:54:16,100.0,16.5,B
2021-06-21T13:54:15,100.0,16.5,B
2021-06-21T13:54:12,400.0,16.5,B
2021-06-21T13:53:45,500.0,16.45,S
2021-06-21T13:52:39,600.0,16.45,S
2021-06-21T13:51:27,200.0,16.45,S
2021-06-21T13:49:33,1000.0,16.45,S
2021-06-21T13:47:14,81700.0,16.45,B
2021-06-21T13:47:03,1000.0,16.4,S
2021-06-21T13:46:59,700.0,16.45,S
2021-06-21T13:46:15,100.0,16.45,S
2021-06-21T13:45:58,1200.0,16.45,B
2021-06-21T13:45:46,200.0,16.4,S
2021-06-21T13:44:16,1000.0,16.4,S
2021-06-21T13:44:08,3000.0,16.45,B
2021-06-21T13:43:32,500.0,16.45,B
2021-06-21T13:42:44,500.0,16.45,S
2021-06-21T13:42:44,1500.0,16.45,S
2021-06-21T13:41:51,1200.0,16.45,B
2021-06-21T13:41:37,300.0,16.45,S
2021-06-21T13:41:21,1500.0,16.45,S
2021-06-21T13:40:21,8300.0,16.45,S
2021-06-21T13:38:13,2000.0,16.45,S
2021-06-21T13:38:02,700.0,16.45,S
2021-06-21T13:35:22,2700.0,16.45,S
2021-06-21T13:35:09,3000.0,16.45,S
2021-06-21T13:32:02,100.0,16.45,S
