tradingTime,volume,price,side
2021-06-21T14:21:44,1300.0,56.5,B
2021-06-21T14:20:46,5000.0,56.5,B
2021-06-21T14:19:18,100.0,56.5,S
2021-06-21T14:18:16,2800.0,56.5,B
2021-06-21T14:16:52,100.0,56.5,B
2021-06-21T14:14:28,500.0,56.5,S
2021-06-21T14:14:28,300.0,56.5,S
2021-06-21T14:14:28,6300.0,56.5,S
2021-06-21T14:14:15,1500.0,56.6,S
2021-06-21T14:13:05,100.0,57.0,B
2021-06-21T14:03:39,1000.0,57.0,B
2021-06-21T13:45:53,5000.0,57.0,B
2021-06-21T13:43:44,100.0,56.9,S
2021-06-21T13:39:26,1000.0,56.9,B
2021-06-21T11:26:50,2000.0,57.1,B
2021-06-21T11:00:48,200.0,57.3,B
2021-06-21T11:00:33,100.0,56.5,S
2021-06-21T11:00:22,100.0,57.0,S
2021-06-21T10:18:42,100.0,57.5,B
2021-06-21T10:18:22,100.0,57.4,B
2021-06-21T10:17:35,1900.0,57.0,B
2021-06-21T10:17:12,300.0,57.0,B
2021-06-21T10:16:36,100.0,57.0,B
2021-06-21T10:13:10,200.0,56.9,B
2021-06-21T09:46:16,100.0,56.5,S
2021-06-21T09:37:27,400.0,56.5,S
2021-06-21T09:36:55,400.0,56.5,S
2021-06-21T09:31:58,600.0,56.5,S
2021-06-21T09:27:18,100.0,56.5,B
2021-06-21T09:26:14,1100.0,56.5,B
2021-06-21T09:25:23,1500.0,56.5,B
2021-06-21T09:25:23,300.0,56.5,B
2021-06-21T09:25:23,200.0,56.5,B
