tradingTime,volume,price,side
2021-06-21T14:21:38,5000.0,4.24,B
2021-06-21T14:21:30,200.0,4.23,S
2021-06-21T14:21:27,1000.0,4.23,S
2021-06-21T14:21:24,5000.0,4.23,S
2021-06-21T14:21:24,500.0,4.23,S
2021-06-21T14:20:36,15700.0,4.24,S
2021-06-21T14:20:36,79600.0,4.24,S
2021-06-21T14:20:23,600.0,4.25,B
2021-06-21T14:20:08,2100.0,4.24,S
2021-06-21T14:20:08,1000.0,4.25,B
2021-06-21T14:20:08,8000.0,4.24,S
2021-06-21T14:20:01,5000.0,4.25,B
2021-06-21T14:19:39,100000.0,4.24,S
2021-06-21T14:19:37,1100.0,4.25,B
2021-06-21T14:19:25,400.0,4.24,S
2021-06-21T14:19:08,600.0,4.25,B
2021-06-21T14:19:04,200.0,4.25,S
2021-06-21T14:18:58,8600.0,4.24,S
2021-06-21T14:18:49,500.0,4.25,S
2021-06-21T14:18:43,2000.0,4.25,S
2021-06-21T14:18:39,1000.0,4.25,S
2021-06-21T14:18:37,300.0,4.25,S
2021-06-21T14:18:37,600.0,4.25,S
2021-06-21T14:18:37,100.0,4.25,S
2021-06-21T14:18:29,28000.0,4.25,S
2021-06-21T14:18:16,800.0,4.25,S
2021-06-21T14:18:16,8100.0,4.25,S
2021-06-21T14:18:16,600.0,4.25,S
2021-06-21T14:17:59,1000.0,4.25,S
2021-06-21T14:17:58,10000.0,4.25,S
2021-06-21T14:17:57,100.0,4.25,S
2021-06-21T14:17:53,100.0,4.25,S
2021-06-21T14:17:51,1400.0,4.24,S
2021-06-21T14:17:28,7600.0,4.25,S
2021-06-21T14:17:12,300.0,4.25,S
2021-06-21T14:17:08,5000.0,4.25,S
2021-06-21T14:16:58,500.0,4.25,S
2021-06-21T14:16:35,10400.0,4.25,S
2021-06-21T14:16:19,3000.0,4.26,B
2021-06-21T14:16:06,500.0,4.25,S
2021-06-21T14:15:57,500.0,4.25,S
2021-06-21T14:15:56,500.0,4.25,S
2021-06-21T14:15:48,5000.0,4.25,S
2021-06-21T14:15:44,5000.0,4.26,B
2021-06-21T14:15:41,2000.0,4.25,S
2021-06-21T14:15:40,2700.0,4.26,B
2021-06-21T14:15:36,12700.0,4.25,S
2021-06-21T14:15:35,5000.0,4.25,S
2021-06-21T14:15:34,500.0,4.25,S
2021-06-21T14:15:31,500.0,4.26,B
2021-06-21T14:15:27,800.0,4.25,S
2021-06-21T14:15:27,17800.0,4.25,S
2021-06-21T14:14:55,10000.0,4.25,S
2021-06-21T14:14:53,600.0,4.25,S
2021-06-21T14:14:45,10000.0,4.25,S
2021-06-21T14:14:36,5000.0,4.25,S
2021-06-21T14:14:16,100.0,4.25,S
2021-06-21T14:14:15,9000.0,4.25,S
2021-06-21T14:14:10,5000.0,4.25,S
2021-06-21T14:13:54,13500.0,4.25,S
2021-06-21T14:13:51,500.0,4.26,B
2021-06-21T14:13:38,1000.0,4.26,B
2021-06-21T14:13:25,500.0,4.25,S
2021-06-21T14:13:24,10000.0,4.26,B
2021-06-21T14:13:12,100.0,4.26,B
2021-06-21T14:13:02,5000.0,4.26,B
2021-06-21T14:12:43,32400.0,4.23,S
2021-06-21T14:12:43,3000.0,4.24,S
2021-06-21T14:12:43,1500.0,4.24,S
2021-06-21T14:12:43,12100.0,4.24,S
2021-06-21T14:12:42,1000.0,4.25,S
2021-06-21T14:12:39,2200.0,4.25,S
2021-06-21T14:12:35,3000.0,4.26,S
2021-06-21T14:12:21,2000.0,4.25,S
2021-06-21T14:12:21,2900.0,4.25,S
2021-06-21T14:12:21,700.0,4.25,S
2021-06-21T14:12:21,11000.0,4.25,S
2021-06-21T14:12:21,500.0,4.25,S
2021-06-21T14:12:21,32900.0,4.25,S
2021-06-21T14:12:14,100.0,4.26,S
2021-06-21T14:12:11,100.0,4.26,S
2021-06-21T14:12:05,5000.0,4.26,B
2021-06-21T14:11:58,4500.0,4.26,B
2021-06-21T14:11:56,100.0,4.26,B
2021-06-21T14:11:56,100.0,4.26,B
2021-06-21T14:11:41,10000.0,4.26,B
2021-06-21T14:11:36,300.0,4.26,B
2021-06-21T14:11:31,2000.0,4.26,B
2021-06-21T14:11:23,1000.0,4.26,B
2021-06-21T14:11:14,1500.0,4.26,B
2021-06-21T14:11:13,5100.0,4.25,S
2021-06-21T14:10:28,10600.0,4.26,S
2021-06-21T14:10:26,2000.0,4.27,B
2021-06-21T14:10:24,1300.0,4.27,B
2021-06-21T14:10:13,300.0,4.27,B
2021-06-21T14:10:12,5800.0,4.26,S
2021-06-21T14:10:11,2000.0,4.27,B
2021-06-21T14:10:04,500.0,4.27,B
2021-06-21T14:10:02,200.0,4.27,B
2021-06-21T14:09:53,1000.0,4.26,S
2021-06-21T14:09:44,1000.0,4.27,S
2021-06-21T14:09:42,25000.0,4.27,S
2021-06-21T14:09:39,1000.0,4.27,S
2021-06-21T14:09:39,400.0,4.27,S
2021-06-21T14:09:37,500.0,4.28,B
2021-06-21T14:09:29,200.0,4.28,B
2021-06-21T14:09:26,200.0,4.27,S
2021-06-21T14:09:22,200.0,4.27,S
2021-06-21T14:09:22,13000.0,4.27,S
2021-06-21T14:09:22,96600.0,4.27,S
2021-06-21T14:09:16,2000.0,4.28,B
2021-06-21T14:09:10,7900.0,4.28,B
2021-06-21T14:09:08,500.0,4.28,B
2021-06-21T14:09:02,10000.0,4.28,B
2021-06-21T14:09:00,100.0,4.28,B
2021-06-21T14:08:57,10000.0,4.27,S
2021-06-21T14:08:51,1200.0,4.28,B
2021-06-21T14:08:45,3000.0,4.27,S
2021-06-21T14:08:41,500.0,4.27,S
2021-06-21T14:08:41,17700.0,4.28,B
2021-06-21T14:08:41,2300.0,4.28,B
2021-06-21T14:08:28,19600.0,4.28,B
2021-06-21T14:08:24,2000.0,4.27,S
2021-06-21T14:07:51,5000.0,4.27,S
2021-06-21T14:07:49,8900.0,4.28,B
2021-06-21T14:07:44,32700.0,4.28,B
2021-06-21T14:07:43,17300.0,4.28,B
2021-06-21T14:07:42,9800.0,4.28,B
2021-06-21T14:07:38,100.0,4.28,B
2021-06-21T14:07:33,20000.0,4.28,B
2021-06-21T14:07:28,500.0,4.28,B
2021-06-21T14:07:28,5400.0,4.28,B
2021-06-21T14:07:28,3100.0,4.28,B
2021-06-21T14:07:28,2500.0,4.28,B
2021-06-21T14:07:28,3500.0,4.28,B
2021-06-21T14:07:28,8700.0,4.28,B
2021-06-21T14:07:28,2500.0,4.28,B
2021-06-21T14:07:28,24300.0,4.28,B
2021-06-21T14:07:25,500.0,4.27,S
2021-06-21T14:07:08,1200.0,4.27,S
2021-06-21T14:07:07,100.0,4.27,S
2021-06-21T14:07:00,1500.0,4.28,B
2021-06-21T14:06:53,300.0,4.28,B
2021-06-21T14:06:48,3000.0,4.28,B
2021-06-21T14:06:48,1900.0,4.28,B
2021-06-21T14:06:47,1000.0,4.28,B
2021-06-21T14:06:37,100.0,4.27,S
2021-06-21T14:06:27,1000.0,4.27,S
2021-06-21T14:06:13,10000.0,4.27,S
2021-06-21T14:06:06,6100.0,4.27,B
2021-06-21T14:06:06,13800.0,4.27,B
2021-06-21T14:05:57,700.0,4.27,B
2021-06-21T14:05:51,1000.0,4.26,S
2021-06-21T14:05:48,10000.0,4.27,B
2021-06-21T14:05:46,100.0,4.27,B
2021-06-21T14:05:36,2500.0,4.27,B
2021-06-21T14:05:34,11000.0,4.27,B
2021-06-21T14:05:32,3100.0,4.27,B
2021-06-21T14:05:32,6800.0,4.27,B
2021-06-21T14:05:32,2000.0,4.26,S
2021-06-21T14:05:30,700.0,4.27,B
2021-06-21T14:05:30,10000.0,4.27,B
2021-06-21T14:05:29,2000.0,4.27,B
2021-06-21T14:05:15,5000.0,4.27,S
2021-06-21T14:05:15,5000.0,4.27,S
2021-06-21T14:05:11,29400.0,4.27,S
2021-06-21T14:05:10,50000.0,4.28,B
2021-06-21T14:05:05,500.0,4.27,S
2021-06-21T14:04:55,20000.0,4.28,B
2021-06-21T14:04:41,5200.0,4.28,B
2021-06-21T14:04:41,44800.0,4.28,B
2021-06-21T14:04:38,200.0,4.27,S
2021-06-21T14:04:35,100000.0,4.28,B
2021-06-21T14:04:07,10000.0,4.26,S
2021-06-21T14:04:03,10000.0,4.28,B
2021-06-21T14:04:01,2000.0,4.27,B
2021-06-21T14:03:55,2000.0,4.27,B
2021-06-21T14:03:51,5500.0,4.27,B
2021-06-21T14:03:51,76000.0,4.27,B
2021-06-21T14:03:50,60700.0,4.27,B
2021-06-21T14:03:37,500.0,4.25,S
2021-06-21T14:03:27,100.0,4.26,S
2021-06-21T14:03:25,500.0,4.26,S
2021-06-21T14:03:04,5000.0,4.26,B
2021-06-21T14:03:02,2200.0,4.25,S
2021-06-21T14:02:58,2000.0,4.25,S
2021-06-21T14:02:53,15000.0,4.26,B
2021-06-21T14:02:50,5000.0,4.25,S
2021-06-21T14:02:50,5000.0,4.26,B
2021-06-21T14:02:49,10000.0,4.26,B
2021-06-21T14:02:46,1000.0,4.26,B
2021-06-21T14:02:44,500.0,4.25,S
2021-06-21T14:02:43,1600.0,4.26,B
2021-06-21T14:02:39,100.0,4.25,S
2021-06-21T14:02:37,200.0,4.25,S
2021-06-21T14:02:19,1000.0,4.25,S
2021-06-21T14:02:17,3800.0,4.25,S
2021-06-21T14:02:12,1000.0,4.25,S
2021-06-21T14:01:59,100.0,4.25,B
2021-06-21T14:01:57,5000.0,4.25,B
2021-06-21T14:01:57,18600.0,4.25,B
2021-06-21T14:01:57,2100.0,4.25,B
2021-06-21T14:01:57,4100.0,4.25,B
2021-06-21T14:01:57,21000.0,4.25,B
2021-06-21T14:01:57,25400.0,4.25,B
2021-06-21T14:01:50,1000.0,4.25,B
2021-06-21T14:01:48,4200.0,4.25,B
2021-06-21T14:01:48,5800.0,4.25,B
2021-06-21T14:01:48,100.0,4.25,B
2021-06-21T14:01:48,2800.0,4.25,B
2021-06-21T14:01:40,3000.0,4.25,B
2021-06-21T14:01:40,3000.0,4.25,B
2021-06-21T14:01:24,6000.0,4.25,B
2021-06-21T14:01:24,2000.0,4.25,B
2021-06-21T14:01:24,2000.0,4.25,B
2021-06-21T14:01:19,100.0,4.25,B
2021-06-21T14:01:17,5000.0,4.24,S
2021-06-21T14:01:15,500.0,4.24,S
2021-06-21T14:01:15,400.0,4.25,B
2021-06-21T14:01:04,2800.0,4.25,B
2021-06-21T14:01:04,2200.0,4.25,B
2021-06-21T14:00:39,20000.0,4.24,S
2021-06-21T14:00:23,6500.0,4.24,B
2021-06-21T14:00:23,30300.0,4.24,B
2021-06-21T14:00:23,1200.0,4.24,B
2021-06-21T14:00:23,8800.0,4.24,B
2021-06-21T13:59:34,2000.0,4.24,B
2021-06-21T13:59:16,600.0,4.23,B
2021-06-21T13:59:08,1000.0,4.23,B
2021-06-21T13:59:08,1000.0,4.23,B
2021-06-21T13:59:08,18800.0,4.23,B
2021-06-21T13:59:04,2000.0,4.23,B
2021-06-21T13:58:40,8200.0,4.23,B
2021-06-21T13:58:40,1000.0,4.23,B
2021-06-21T13:58:40,15800.0,4.23,B
2021-06-21T13:58:34,500.0,4.23,B
2021-06-21T13:58:08,5000.0,4.22,S
2021-06-21T13:58:02,400.0,4.23,B
2021-06-21T13:57:41,10000.0,4.22,S
2021-06-21T13:57:39,3200.0,4.22,S
2021-06-21T13:57:26,400.0,4.22,B
2021-06-21T13:57:22,26400.0,4.22,B
2021-06-21T13:57:21,2200.0,4.22,B
2021-06-21T13:57:06,15800.0,4.22,B
2021-06-21T13:56:55,1000.0,4.2,S
2021-06-21T13:56:52,11100.0,4.2,S
2021-06-21T13:56:52,2000.0,4.2,S
2021-06-21T13:56:52,6100.0,4.2,S
2021-06-21T13:56:52,15800.0,4.2,S
