tradingTime,volume,price,side
2021-06-21T14:22:37,1000.0,12.6,B
2021-06-21T14:18:54,300.0,12.6,S
2021-06-21T14:13:41,300.0,12.6,S
2021-06-21T14:11:37,800.0,12.6,B
2021-06-21T14:10:56,100.0,12.6,B
2021-06-21T14:07:04,4200.0,12.6,B
2021-06-21T14:03:08,500.0,12.6,B
2021-06-21T14:00:37,500.0,12.5,S
2021-06-21T13:55:48,5500.0,12.5,S
2021-06-21T13:37:34,2300.0,12.5,S
2021-06-21T13:26:24,600.0,12.6,S
2021-06-21T13:23:42,200.0,12.6,S
2021-06-21T13:18:41,1000.0,12.6,S
2021-06-21T13:18:20,500.0,12.6,S
2021-06-21T13:17:21,3400.0,12.6,B
2021-06-21T13:14:22,300.0,12.6,S
2021-06-21T13:11:17,200.0,12.6,S
2021-06-21T13:08:14,1000.0,12.6,S
2021-06-21T13:01:59,200.0,12.6,S
2021-06-21T13:00:27,200.0,12.6,B
2021-06-21T13:00:23,300.0,12.6,S
2021-06-21T11:18:41,700.0,12.6,B
2021-06-21T11:06:53,500.0,12.6,B
2021-06-21T10:46:12,300.0,12.6,S
2021-06-21T10:45:54,900.0,12.6,S
2021-06-21T10:35:56,200.0,12.6,S
2021-06-21T10:34:21,2000.0,12.6,S
2021-06-21T10:24:05,1000.0,12.7,B
2021-06-21T10:19:17,400.0,12.7,B
2021-06-21T10:07:03,400.0,12.7,B
2021-06-21T10:03:39,100.0,12.6,S
2021-06-21T09:52:30,1000.0,12.7,B
2021-06-21T09:44:43,1000.0,12.7,B
2021-06-21T09:41:49,1000.0,12.7,B
2021-06-21T09:39:17,100.0,12.7,B
2021-06-21T09:38:21,400.0,12.7,B
2021-06-21T09:38:19,900.0,12.6,B
2021-06-21T09:37:31,200.0,12.6,S
2021-06-21T09:29:25,100.0,12.7,S
2021-06-21T09:23:45,100.0,12.7,S
2021-06-21T09:23:08,100.0,12.8,B
2021-06-21T09:16:48,100.0,12.8,S
2021-06-21T09:08:39,1000.0,12.8,S
2021-06-21T09:07:49,200.0,12.8,S
2021-06-21T09:07:34,2000.0,12.8,S
2021-06-21T09:06:00,700.0,12.8,S
2021-06-21T09:00:32,100.0,12.8,B
