tradingTime,volume,price,side
2021-06-21T14:21:55,3800.0,87.5,S
2021-06-21T14:20:02,400.0,87.7,S
2021-06-21T14:20:02,1000.0,87.7,S
2021-06-21T14:15:24,200.0,87.8,B
2021-06-21T14:10:10,300.0,87.8,B
2021-06-21T14:07:29,200.0,87.8,B
2021-06-21T14:00:46,4500.0,87.8,B
2021-06-21T13:55:57,500.0,87.7,S
2021-06-21T13:48:41,200.0,87.7,S
2021-06-21T13:47:50,100.0,87.7,S
2021-06-21T13:45:55,200.0,87.8,B
2021-06-21T13:38:32,500.0,87.8,B
2021-06-21T13:37:50,10000.0,87.8,B
2021-06-21T13:37:16,1000.0,87.8,B
2021-06-21T13:36:39,200.0,87.8,B
2021-06-21T13:35:44,100.0,87.8,B
2021-06-21T13:32:01,1000.0,87.8,B
2021-06-21T13:28:12,200.0,87.8,B
2021-06-21T13:26:02,300.0,87.7,B
2021-06-21T13:23:57,200.0,87.7,B
2021-06-21T13:22:42,700.0,87.6,S
2021-06-21T13:21:47,300.0,87.8,B
2021-06-21T13:19:45,200.0,87.8,B
2021-06-21T13:18:13,100.0,87.7,S
2021-06-21T13:17:50,300.0,87.8,B
2021-06-21T13:15:32,700.0,87.8,S
2021-06-21T13:15:28,300.0,88.1,B
2021-06-21T13:14:40,2000.0,87.8,S
2021-06-21T13:14:32,100.0,87.8,S
2021-06-21T13:13:52,1000.0,87.8,S
2021-06-21T13:13:38,300.0,88.1,B
2021-06-21T13:12:14,2000.0,87.8,S
2021-06-21T13:11:45,300.0,88.2,B
2021-06-21T13:09:33,300.0,88.2,B
2021-06-21T13:09:17,100.0,88.0,S
2021-06-21T13:08:44,100.0,88.0,S
2021-06-21T13:07:14,300.0,88.2,B
2021-06-21T13:06:06,300.0,88.2,B
2021-06-21T13:05:07,300.0,88.2,B
2021-06-21T13:03:36,300.0,88.2,B
2021-06-21T13:01:42,300.0,88.2,B
2021-06-21T13:00:15,100.0,88.2,B
2021-06-21T11:28:08,200.0,88.2,B
2021-06-21T11:26:05,300.0,88.2,S
