tradingTime,volume,price,side
2021-06-21T14:24:03,20000.0,114.0,B
2021-06-21T14:19:45,1000.0,113.9,S
2021-06-21T14:18:04,100.0,114.0,B
2021-06-21T14:17:56,300.0,114.0,B
2021-06-21T14:17:33,1000.0,114.0,S
2021-06-21T14:17:17,3000.0,114.0,S
2021-06-21T14:16:14,4100.0,114.0,S
2021-06-21T14:16:14,5100.0,114.0,S
2021-06-21T14:13:24,500.0,114.0,B
2021-06-21T14:12:41,5000.0,114.0,B
2021-06-21T14:12:39,9400.0,114.0,B
2021-06-21T14:12:23,300.0,114.0,B
2021-06-21T14:12:02,200.0,113.9,S
2021-06-21T14:11:56,300.0,114.0,B
2021-06-21T14:11:41,5000.0,114.0,B
2021-06-21T14:10:35,200.0,114.0,B
2021-06-21T14:10:17,3500.0,114.0,B
2021-06-21T14:07:03,300.0,114.0,B
2021-06-21T14:06:50,100.0,114.0,B
2021-06-21T14:06:12,10700.0,114.0,S
2021-06-21T14:06:12,1700.0,114.1,S
2021-06-21T14:04:41,300.0,114.1,S
2021-06-21T14:03:35,100.0,114.1,B
2021-06-21T14:01:24,600.0,114.0,B
2021-06-21T14:01:19,100.0,114.0,B
2021-06-21T14:00:55,100.0,114.0,B
2021-06-21T13:58:37,9800.0,114.0,S
2021-06-21T13:58:24,200.0,114.0,B
2021-06-21T13:58:02,100.0,114.0,B
2021-06-21T13:56:20,500.0,114.0,B
2021-06-21T13:56:07,700.0,114.0,S
2021-06-21T13:56:07,300.0,114.0,S
2021-06-21T13:56:07,4400.0,114.0,S
2021-06-21T13:55:59,1000.0,114.1,S
2021-06-21T13:55:57,11800.0,114.0,S
2021-06-21T13:55:57,8200.0,114.0,S
2021-06-21T13:55:51,100.0,114.1,S
2021-06-21T13:55:48,1100.0,114.1,S
2021-06-21T13:55:36,4000.0,114.1,S
2021-06-21T13:55:21,3500.0,114.1,S
2021-06-21T13:54:52,1000.0,114.1,S
2021-06-21T13:54:36,400.0,114.1,S
2021-06-21T13:54:27,4700.0,114.1,S
2021-06-21T13:54:17,5000.0,114.1,S
2021-06-21T13:54:01,2000.0,114.1,S
2021-06-21T13:53:12,3300.0,114.1,B
2021-06-21T13:52:12,100.0,114.1,B
2021-06-21T13:49:20,100.0,114.1,B
2021-06-21T13:49:18,400.0,114.1,B
2021-06-21T13:45:06,100.0,114.1,B
2021-06-21T13:44:48,12000.0,114.0,S
2021-06-21T13:44:05,300.0,114.0,S
2021-06-21T13:43:51,800.0,114.1,B
2021-06-21T13:43:41,1000.0,113.8,S
2021-06-21T13:43:39,100.0,114.0,S
2021-06-21T13:43:37,200.0,114.0,S
2021-06-21T13:43:37,7500.0,114.0,S
2021-06-21T13:42:52,100.0,114.1,B
2021-06-21T13:42:31,300.0,114.0,S
2021-06-21T13:41:36,500.0,114.0,S
2021-06-21T13:41:36,2000.0,114.0,S
2021-06-21T13:41:36,10100.0,114.0,S
2021-06-21T13:41:36,3100.0,114.0,S
2021-06-21T13:41:35,4300.0,114.0,S
2021-06-21T13:40:37,1000.0,114.0,S
2021-06-21T13:40:36,100.0,114.1,B
2021-06-21T13:40:13,100.0,114.1,S
2021-06-21T13:40:13,5300.0,114.1,S
2021-06-21T13:40:13,5000.0,114.1,S
2021-06-21T13:39:37,6400.0,114.2,S
2021-06-21T13:39:37,3000.0,114.2,S
2021-06-21T13:39:20,2400.0,114.2,S
