tradingTime,volume,price,side
2021-06-21T14:22:29,200.0,20.1,B
2021-06-21T13:59:48,200.0,20.1,B
2021-06-21T13:52:25,300.0,20.1,B
2021-06-21T13:52:24,3700.0,20.1,B
2021-06-21T13:36:08,1000.0,19.9,B
2021-06-21T13:20:31,10000.0,19.8,S
2021-06-21T13:10:13,7000.0,19.9,S
2021-06-21T13:06:06,1000.0,19.9,S
2021-06-21T13:01:15,100.0,20.0,S
2021-06-21T13:00:50,100.0,20.0,S
2021-06-21T13:00:09,200.0,20.0,S
2021-06-21T11:24:47,2000.0,20.0,S
2021-06-21T11:16:15,100.0,20.05,S
2021-06-21T11:10:26,500.0,20.1,B
2021-06-21T11:09:49,200.0,20.1,B
2021-06-21T10:51:53,2000.0,20.1,B
2021-06-21T10:44:16,1700.0,19.9,B
2021-06-21T10:26:19,100.0,19.9,B
2021-06-21T10:17:03,700.0,19.9,S
2021-06-21T10:09:24,3000.0,19.9,S
2021-06-21T10:08:16,300.0,19.9,B
2021-06-21T09:50:15,400.0,19.9,S
2021-06-21T09:45:32,3000.0,19.9,S
2021-06-21T09:39:41,200.0,19.9,B
2021-06-21T09:39:24,400.0,19.9,B
2021-06-21T09:38:58,200.0,19.9,B
2021-06-21T09:35:35,400.0,19.9,S
2021-06-21T09:35:21,200.0,19.9,S
2021-06-21T09:35:18,200.0,19.9,S
2021-06-21T09:35:10,200.0,19.9,S
2021-06-21T09:35:03,200.0,19.9,S
2021-06-21T09:33:29,500.0,19.9,S
2021-06-21T09:33:23,500.0,19.9,S
2021-06-21T09:33:15,300.0,19.9,B
2021-06-21T09:33:10,200.0,19.9,B
2021-06-21T09:33:04,200.0,19.9,B
2021-06-21T09:32:50,200.0,19.9,B
2021-06-21T09:32:40,200.0,19.9,B
2021-06-21T09:32:11,200.0,19.9,B
2021-06-21T09:31:38,200.0,19.9,B
2021-06-21T09:30:41,200.0,19.9,B
2021-06-21T09:28:05,100.0,19.9,B
2021-06-21T09:17:11,100.0,19.9,S
