tradingTime,volume,price,side
2021-06-21T14:22:40,400.0,39.1,B
2021-06-21T14:22:26,1000.0,39.1,S
2021-06-21T14:22:26,800.0,39.1,S
2021-06-21T14:21:56,2000.0,39.1,S
2021-06-21T14:21:39,600.0,39.15,B
2021-06-21T14:20:46,100.0,39.1,S
2021-06-21T14:20:10,600.0,39.15,S
2021-06-21T14:19:57,300.0,39.15,S
2021-06-21T14:19:56,4300.0,39.45,B
2021-06-21T14:19:56,1000.0,39.4,B
2021-06-21T14:19:56,200.0,39.4,B
2021-06-21T14:19:56,6200.0,39.4,B
2021-06-21T14:19:56,1400.0,39.2,B
2021-06-21T14:19:56,1900.0,39.2,B
2021-06-21T14:19:34,300.0,39.15,S
2021-06-21T14:18:18,300.0,39.15,S
2021-06-21T14:16:58,5500.0,39.2,B
2021-06-21T14:16:44,100.0,39.2,B
2021-06-21T14:16:18,200.0,39.15,S
2021-06-21T14:16:09,600.0,39.2,B
2021-06-21T14:12:48,1500.0,39.2,B
2021-06-21T14:12:18,200.0,39.15,B
2021-06-21T14:11:58,500.0,39.15,B
2021-06-21T14:10:55,300.0,39.15,B
2021-06-21T14:09:12,200.0,39.1,B
2021-06-21T14:06:43,1000.0,39.1,B
2021-06-21T14:05:37,1000.0,38.95,S
2021-06-21T14:04:40,200.0,38.95,B
2021-06-21T14:04:40,300.0,38.95,B
2021-06-21T14:04:40,3000.0,38.95,B
2021-06-21T14:04:40,1000.0,38.95,B
2021-06-21T14:03:54,1100.0,38.95,B
2021-06-21T14:03:46,1000.0,38.95,B
2021-06-21T14:03:19,100.0,38.95,B
2021-06-21T14:03:15,300.0,38.95,B
2021-06-21T14:03:12,300.0,38.95,B
2021-06-21T14:02:58,200.0,38.95,B
2021-06-21T14:02:27,200.0,38.95,B
2021-06-21T14:01:50,100.0,38.95,B
2021-06-21T14:01:00,100.0,38.95,B
2021-06-21T14:00:36,200.0,38.95,B
2021-06-21T13:59:45,200.0,38.95,B
2021-06-21T13:59:27,300.0,38.95,S
2021-06-21T13:59:09,700.0,38.95,S
2021-06-21T13:58:40,900.0,39.0,B
2021-06-21T13:58:37,100.0,39.0,B
2021-06-21T13:58:37,600.0,39.0,B
2021-06-21T13:55:59,100.0,39.0,S
2021-06-21T13:53:11,4500.0,38.9,S
2021-06-21T13:53:05,2000.0,39.0,S
2021-06-21T13:53:05,400.0,39.0,S
2021-06-21T13:53:05,6800.0,39.0,S
2021-06-21T13:53:05,800.0,39.0,S
2021-06-21T13:52:48,1000.0,39.0,S
2021-06-21T13:52:01,1500.0,39.0,S
2021-06-21T13:51:04,5000.0,39.0,S
2021-06-21T13:50:21,200.0,39.1,S
2021-06-21T13:46:00,100.0,39.15,S
2021-06-21T13:45:32,1000.0,39.2,B
2021-06-21T13:42:43,4900.0,39.2,S
2021-06-21T13:42:02,700.0,39.2,S
2021-06-21T13:41:47,500.0,39.25,S
2021-06-21T13:41:34,400.0,39.2,S
2021-06-21T13:41:31,600.0,39.25,S
2021-06-21T13:40:17,5500.0,39.3,S
2021-06-21T13:40:00,700.0,39.3,S
2021-06-21T13:39:59,200.0,39.4,B
2021-06-21T13:37:18,100.0,39.45,B
2021-06-21T13:35:45,1000.0,39.45,B
2021-06-21T13:35:00,100.0,39.45,B
2021-06-21T13:34:53,1200.0,39.45,B
2021-06-21T13:34:40,1000.0,39.45,B
2021-06-21T13:34:26,500.0,39.45,B
2021-06-21T13:34:09,300.0,39.45,B
2021-06-21T13:33:38,1000.0,39.45,B
2021-06-21T13:33:27,600.0,39.3,S
2021-06-21T13:33:23,1000.0,39.3,B
2021-06-21T13:33:19,2000.0,39.3,B
2021-06-21T13:33:11,1000.0,39.3,B
2021-06-21T13:33:04,400.0,39.3,B
2021-06-21T13:33:04,100.0,39.3,B
2021-06-21T13:32:37,1000.0,39.3,B
2021-06-21T13:32:32,1000.0,39.3,B
2021-06-21T13:32:29,100.0,39.25,S
2021-06-21T13:32:07,400.0,39.25,B
2021-06-21T13:32:02,200.0,39.25,B
2021-06-21T13:31:41,300.0,39.25,B
2021-06-21T13:31:40,500.0,39.25,B
2021-06-21T13:31:22,500.0,39.25,B
2021-06-21T13:30:55,4000.0,39.2,B
2021-06-21T13:30:39,1000.0,39.15,B
2021-06-21T13:30:28,1000.0,39.15,B
2021-06-21T13:30:04,1000.0,39.15,B
2021-06-21T13:30:02,3000.0,39.1,B
2021-06-21T13:30:00,1000.0,39.05,B
2021-06-21T13:29:56,200.0,39.05,B
2021-06-21T13:29:55,800.0,39.05,B
2021-06-21T13:29:25,2000.0,39.05,B
2021-06-21T13:29:17,200.0,39.05,B
2021-06-21T13:28:17,400.0,39.05,B
2021-06-21T13:27:45,1000.0,39.0,B
2021-06-21T13:26:53,2000.0,38.9,B
2021-06-21T13:26:27,2000.0,38.85,S
2021-06-21T13:25:26,500.0,38.85,S
2021-06-21T13:25:01,1500.0,38.85,S
2021-06-21T13:24:54,1000.0,38.85,S
2021-06-21T13:23:44,400.0,38.85,S
2021-06-21T13:23:15,100.0,38.85,B
2021-06-21T13:23:12,500.0,38.85,B
2021-06-21T13:23:04,1000.0,38.85,B
2021-06-21T13:22:58,100.0,38.85,B
2021-06-21T13:22:51,1000.0,38.85,B
2021-06-21T13:22:49,1000.0,38.85,B
2021-06-21T13:22:05,6400.0,38.9,B
2021-06-21T13:22:05,1000.0,38.9,B
2021-06-21T13:22:05,2600.0,38.85,B
2021-06-21T13:21:43,5800.0,38.85,S
2021-06-21T13:20:58,300.0,38.85,S
2021-06-21T13:20:52,800.0,38.6,S
2021-06-21T13:20:31,500.0,38.85,S
2021-06-21T13:20:23,1400.0,38.85,S
2021-06-21T13:20:23,600.0,38.8,S
2021-06-21T13:19:41,200.0,38.8,S
2021-06-21T13:19:36,600.0,38.6,S
2021-06-21T13:18:54,200.0,38.8,S
2021-06-21T13:17:27,100.0,38.8,S
2021-06-21T13:17:13,1000.0,38.9,B
2021-06-21T13:17:03,200.0,38.9,B
2021-06-21T13:17:03,100.0,38.8,S
