tradingTime,volume,price,side
2021-06-21T14:20:35,500.0,15.55,B
2021-06-21T14:20:34,5300.0,15.5,S
2021-06-21T14:19:59,5000.0,15.5,S
2021-06-21T14:16:38,700.0,15.55,B
2021-06-21T14:15:04,2500.0,15.55,S
2021-06-21T14:14:29,5000.0,15.55,S
2021-06-21T14:13:48,3000.0,15.55,S
2021-06-21T14:13:03,2000.0,15.55,S
2021-06-21T14:11:51,200.0,15.55,S
2021-06-21T14:10:03,100.0,15.55,S
2021-06-21T14:07:14,200.0,15.55,B
2021-06-21T14:06:19,500.0,15.55,B
2021-06-21T14:05:46,3400.0,15.5,S
2021-06-21T14:05:30,500.0,15.55,B
2021-06-21T14:00:27,4000.0,15.5,S
2021-06-21T13:57:14,2000.0,15.55,B
2021-06-21T13:53:00,200.0,15.55,S
2021-06-21T13:53:00,2400.0,15.55,S
2021-06-21T13:48:58,2000.0,15.6,B
2021-06-21T13:47:50,100.0,15.6,B
2021-06-21T13:41:55,2100.0,15.6,B
2021-06-21T13:40:53,4800.0,15.6,B
2021-06-21T13:40:43,5200.0,15.6,B
2021-06-21T13:37:35,100.0,15.6,S
2021-06-21T13:36:18,600.0,15.6,S
2021-06-21T13:36:18,4400.0,15.6,S
2021-06-21T13:35:01,100.0,15.6,S
2021-06-21T13:34:45,100.0,15.6,S
2021-06-21T13:34:23,500.0,15.6,B
2021-06-21T13:33:59,1000.0,15.6,S
2021-06-21T13:33:10,1000.0,15.6,S
2021-06-21T13:33:09,6500.0,15.6,S
2021-06-21T13:32:13,10000.0,15.6,S
2021-06-21T13:31:48,500.0,15.6,S
2021-06-21T13:31:22,10000.0,15.6,S
2021-06-21T13:31:20,100.0,15.6,S
2021-06-21T13:29:42,200.0,15.6,B
2021-06-21T13:29:25,800.0,15.6,B
2021-06-21T13:29:15,100.0,15.55,S
2021-06-21T13:28:10,1900.0,15.65,B
2021-06-21T13:28:10,1800.0,15.6,B
2021-06-21T13:27:59,3800.0,15.6,B
2021-06-21T13:27:59,6200.0,15.6,B
2021-06-21T13:27:09,20000.0,15.6,B
2021-06-21T13:27:04,1700.0,15.55,S
2021-06-21T13:26:21,300.0,15.55,S
2021-06-21T13:26:21,200.0,15.55,S
2021-06-21T13:25:14,800.0,15.55,S
2021-06-21T13:24:57,2000.0,15.55,S
2021-06-21T13:24:00,2000.0,15.55,S
2021-06-21T13:23:36,2800.0,15.55,S
2021-06-21T13:21:54,200.0,15.6,B
2021-06-21T13:19:28,100.0,15.6,B
2021-06-21T13:18:22,1000.0,15.55,S
2021-06-21T13:15:54,1000.0,15.55,S
2021-06-21T13:14:18,1000.0,15.6,B
2021-06-21T13:12:57,1000.0,15.6,B
2021-06-21T13:12:41,500.0,15.55,S
2021-06-21T13:10:51,100.0,15.55,S
2021-06-21T13:06:57,500.0,15.65,S
2021-06-21T13:06:16,1000.0,15.55,S
2021-06-21T13:04:49,100.0,15.7,B
2021-06-21T13:03:36,11000.0,15.7,B
2021-06-21T13:02:44,300.0,15.55,S
2021-06-21T13:02:44,500.0,15.55,S
2021-06-21T13:02:03,400.0,15.6,B
2021-06-21T13:00:15,2000.0,15.6,B
2021-06-21T13:00:09,1000.0,15.6,B
2021-06-21T11:21:50,1100.0,15.6,S
