tradingTime,volume,price,side
2021-06-21T14:20:02,1000.0,13.25,S
2021-06-21T14:19:17,3400.0,13.25,S
2021-06-21T14:19:01,100.0,13.25,S
2021-06-21T14:18:28,2500.0,13.25,S
2021-06-21T14:18:16,2000.0,13.25,S
2021-06-21T14:17:56,100.0,13.25,S
2021-06-21T14:17:56,900.0,13.25,S
2021-06-21T14:17:49,200.0,13.25,S
2021-06-21T14:17:48,2000.0,13.3,B
2021-06-21T14:17:33,400.0,13.25,S
2021-06-21T14:17:28,300.0,13.25,S
2021-06-21T14:17:14,100.0,13.2,S
2021-06-21T14:17:14,100.0,13.2,S
2021-06-21T14:17:14,2300.0,13.2,S
2021-06-21T14:16:59,100.0,13.25,S
2021-06-21T14:16:56,1200.0,13.25,S
2021-06-21T14:16:56,2700.0,13.25,S
2021-06-21T14:16:56,900.0,13.25,S
2021-06-21T14:16:56,3300.0,13.25,S
2021-06-21T14:16:55,3100.0,13.25,S
2021-06-21T14:16:20,3000.0,13.25,S
2021-06-21T14:16:06,6200.0,13.25,S
2021-06-21T14:16:06,1600.0,13.25,S
2021-06-21T14:16:06,2200.0,13.25,S
2021-06-21T14:16:06,3000.0,13.25,S
2021-06-21T14:16:01,200.0,13.3,B
2021-06-21T14:15:46,100.0,13.25,S
2021-06-21T14:14:28,800.0,13.25,S
2021-06-21T14:12:50,200.0,13.25,S
2021-06-21T14:11:39,3000.0,13.3,B
2021-06-21T14:11:16,100.0,13.25,S
2021-06-21T14:10:46,2100.0,13.25,S
2021-06-21T14:10:46,800.0,13.25,S
2021-06-21T14:10:45,200.0,13.25,S
2021-06-21T14:10:45,300.0,13.25,S
2021-06-21T14:10:45,500.0,13.25,S
2021-06-21T14:10:13,100.0,13.25,S
2021-06-21T14:09:50,700.0,13.3,B
2021-06-21T14:09:45,400.0,13.25,S
2021-06-21T14:09:37,100.0,13.3,B
2021-06-21T14:08:45,1100.0,13.3,B
2021-06-21T14:08:03,100.0,13.3,B
2021-06-21T14:07:23,5000.0,13.3,B
2021-06-21T14:07:13,200.0,13.25,S
2021-06-21T14:07:05,500.0,13.3,B
2021-06-21T14:06:13,100.0,13.3,B
2021-06-21T14:05:10,100.0,13.3,B
2021-06-21T14:04:03,100.0,13.25,S
2021-06-21T14:03:56,100.0,13.25,S
2021-06-21T14:03:19,2000.0,13.25,S
2021-06-21T14:02:55,2300.0,13.25,B
2021-06-21T14:02:54,200.0,13.25,B
2021-06-21T14:02:33,600.0,13.25,B
2021-06-21T14:02:09,5000.0,13.25,B
2021-06-21T14:01:58,2000.0,13.25,B
2021-06-21T14:01:49,5000.0,13.25,B
2021-06-21T14:00:43,1800.0,13.25,S
2021-06-21T14:00:43,800.0,13.25,S
2021-06-21T14:00:43,12400.0,13.25,S
2021-06-21T13:59:50,200.0,13.25,S
2021-06-21T13:59:05,5000.0,13.25,S
2021-06-21T13:58:37,100.0,13.25,S
2021-06-21T13:58:37,1100.0,13.25,S
2021-06-21T13:58:06,200.0,13.25,S
2021-06-21T13:58:02,700.0,13.25,S
2021-06-21T13:57:06,2100.0,13.25,S
2021-06-21T13:56:33,300.0,13.25,S
2021-06-21T13:56:28,100.0,13.3,B
2021-06-21T13:56:22,100.0,13.3,B
2021-06-21T13:56:08,800.0,13.25,S
2021-06-21T13:55:57,100.0,13.25,S
2021-06-21T13:55:53,3000.0,13.25,S
2021-06-21T13:55:52,400.0,13.25,S
2021-06-21T13:55:07,3000.0,13.25,S
2021-06-21T13:55:05,700.0,13.25,S
2021-06-21T13:54:06,2000.0,13.25,S
2021-06-21T13:53:49,2900.0,13.25,S
2021-06-21T13:53:45,1000.0,13.25,S
2021-06-21T13:53:15,900.0,13.25,S
2021-06-21T13:52:37,5000.0,13.25,S
2021-06-21T13:51:16,400.0,13.25,B
2021-06-21T13:50:53,800.0,13.25,B
2021-06-21T13:50:52,1000.0,13.2,S
2021-06-21T13:50:44,500.0,13.25,B
2021-06-21T13:50:41,300.0,13.2,S
2021-06-21T13:50:31,100.0,13.25,B
2021-06-21T13:50:20,800.0,13.2,S
2021-06-21T13:50:18,200.0,13.25,B
2021-06-21T13:50:06,100.0,13.25,B
2021-06-21T13:49:56,100.0,13.25,B
2021-06-21T13:49:55,2600.0,13.25,B
