tradingTime,volume,price,side
2021-06-21T14:22:31,1600.0,58.5,B
2021-06-21T14:22:15,1000.0,58.5,B
2021-06-21T14:21:56,1000.0,58.5,B
2021-06-21T14:21:45,100.0,58.5,B
2021-06-21T14:21:38,100.0,58.5,B
2021-06-21T14:21:36,100.0,58.4,S
2021-06-21T14:21:33,500.0,58.5,B
2021-06-21T14:21:15,2600.0,58.5,B
2021-06-21T14:21:15,300.0,58.5,B
2021-06-21T14:21:15,2600.0,58.5,B
2021-06-21T14:21:15,3000.0,58.5,B
2021-06-21T14:21:15,2200.0,58.5,B
2021-06-21T14:21:15,2000.0,58.5,B
2021-06-21T14:21:15,600.0,58.5,B
2021-06-21T14:21:15,13600.0,58.5,B
2021-06-21T14:21:15,11800.0,58.5,B
2021-06-21T14:21:15,3600.0,58.6,B
2021-06-21T14:21:15,1000.0,58.6,B
2021-06-21T14:21:15,2800.0,58.6,B
2021-06-21T14:21:07,100.0,58.6,S
2021-06-21T14:20:53,300.0,58.7,B
2021-06-21T14:20:52,1000.0,58.7,B
2021-06-21T14:20:16,6100.0,58.7,S
2021-06-21T14:20:15,600.0,58.7,S
2021-06-21T14:20:09,200.0,58.7,S
2021-06-21T14:20:09,1100.0,58.7,S
2021-06-21T14:20:09,3100.0,58.7,S
2021-06-21T14:20:09,1700.0,58.7,S
2021-06-21T14:20:09,1000.0,58.7,S
2021-06-21T14:20:09,4300.0,58.7,S
2021-06-21T14:20:09,500.0,58.7,S
2021-06-21T14:20:09,300.0,58.7,S
2021-06-21T14:20:02,100.0,58.7,S
2021-06-21T14:20:02,400.0,58.8,B
2021-06-21T14:19:58,100.0,58.8,B
2021-06-21T14:19:50,2100.0,58.8,B
2021-06-21T14:19:50,300.0,58.8,B
2021-06-21T14:19:50,800.0,58.7,S
2021-06-21T14:19:45,400.0,58.7,S
2021-06-21T14:19:16,200.0,58.8,B
2021-06-21T14:19:16,200.0,58.7,S
2021-06-21T14:19:05,1000.0,58.7,S
2021-06-21T14:18:46,100.0,58.8,B
2021-06-21T14:18:46,100.0,58.8,B
2021-06-21T14:18:31,100.0,58.8,B
2021-06-21T14:18:31,500.0,58.8,B
2021-06-21T14:18:29,5900.0,58.8,B
2021-06-21T14:18:29,4900.0,58.8,B
2021-06-21T14:18:28,1000.0,58.7,S
2021-06-21T14:18:23,1000.0,58.7,S
2021-06-21T14:18:20,2400.0,58.8,B
2021-06-21T14:18:18,5000.0,58.7,S
2021-06-21T14:18:10,10000.0,58.7,S
2021-06-21T14:17:56,1000.0,58.8,B
2021-06-21T14:17:53,500.0,58.7,S
2021-06-21T14:17:49,10000.0,58.7,S
2021-06-21T14:17:44,200.0,58.7,S
2021-06-21T14:17:43,100.0,58.7,S
2021-06-21T14:16:59,200.0,58.7,S
2021-06-21T14:16:31,400.0,58.7,B
2021-06-21T14:15:46,100.0,58.7,B
2021-06-21T14:15:28,200.0,58.7,B
2021-06-21T14:15:27,200.0,58.7,B
2021-06-21T14:15:27,200.0,58.7,B
2021-06-21T14:15:24,1000.0,58.7,B
2021-06-21T14:15:18,800.0,58.7,B
2021-06-21T14:15:14,500.0,58.7,B
2021-06-21T14:14:59,300.0,58.7,B
2021-06-21T14:14:55,2000.0,58.7,B
