tradingTime,volume,price,side
2021-06-21T14:20:39,900.0,14.95,S
2021-06-21T14:20:39,2600.0,14.95,S
2021-06-21T14:20:39,26500.0,14.95,S
2021-06-21T14:20:10,20000.0,14.95,S
2021-06-21T14:19:57,30700.0,14.95,S
2021-06-21T14:19:57,1600.0,15.0,S
2021-06-21T14:19:47,10000.0,15.0,S
2021-06-21T14:19:36,18400.0,15.0,S
2021-06-21T14:19:31,3400.0,15.0,S
2021-06-21T14:18:58,1000.0,15.0,S
2021-06-21T14:18:47,10500.0,15.1,S
2021-06-21T14:18:01,500.0,15.1,S
2021-06-21T14:18:00,7700.0,15.15,S
2021-06-21T14:17:59,2300.0,15.15,S
2021-06-21T14:17:52,400.0,15.15,S
2021-06-21T14:17:22,3200.0,14.95,S
2021-06-21T14:17:22,12200.0,14.95,S
2021-06-21T14:17:22,5000.0,15.0,S
2021-06-21T14:17:22,10300.0,15.0,S
2021-06-21T14:17:22,500.0,15.0,S
2021-06-21T14:17:22,300.0,15.0,S
2021-06-21T14:17:22,3800.0,15.0,S
2021-06-21T14:17:22,5400.0,15.0,S
2021-06-21T14:17:22,9000.0,15.0,S
2021-06-21T14:17:22,4400.0,15.0,S
2021-06-21T14:17:22,1300.0,15.0,S
2021-06-21T14:17:22,11000.0,15.0,S
2021-06-21T14:17:21,10000.0,15.0,S
2021-06-21T14:17:21,100.0,15.0,S
2021-06-21T14:17:21,37700.0,15.0,S
2021-06-21T14:17:21,8500.0,15.05,S
2021-06-21T14:17:21,700.0,15.05,S
2021-06-21T14:17:21,500.0,15.1,S
2021-06-21T14:17:21,200.0,15.1,S
2021-06-21T14:17:21,21000.0,15.1,S
2021-06-21T14:17:21,34900.0,15.1,S
2021-06-21T14:17:08,200.0,15.15,S
2021-06-21T14:16:47,2100.0,15.15,S
2021-06-21T14:15:48,100.0,15.2,B
2021-06-21T14:15:44,100.0,15.2,B
2021-06-21T14:15:36,100.0,15.2,B
2021-06-21T14:15:08,100.0,15.2,S
2021-06-21T14:13:32,2800.0,15.2,S
2021-06-21T14:13:20,12100.0,15.3,B
2021-06-21T14:13:20,3200.0,15.3,B
2021-06-21T14:13:20,4900.0,15.3,B
2021-06-21T14:13:20,17800.0,15.25,B
2021-06-21T14:11:19,10000.0,15.25,B
2021-06-21T14:11:11,2500.0,15.2,S
2021-06-21T14:10:34,1000.0,15.25,B
2021-06-21T14:10:10,100.0,15.25,S
2021-06-21T14:10:10,2400.0,15.25,S
2021-06-21T14:09:58,900.0,15.25,S
2021-06-21T14:09:58,1100.0,15.25,S
2021-06-21T14:09:29,2500.0,15.25,S
2021-06-21T14:08:46,1000.0,15.3,B
2021-06-21T14:07:53,1000.0,15.3,B
2021-06-21T14:06:38,6100.0,15.3,S
2021-06-21T14:06:25,100.0,15.25,S
2021-06-21T14:06:19,4000.0,15.3,S
2021-06-21T14:06:09,6000.0,15.3,B
2021-06-21T14:05:19,100.0,15.3,B
2021-06-21T14:04:40,100.0,15.25,S
2021-06-21T14:04:35,4000.0,15.3,S
2021-06-21T14:04:35,20000.0,15.25,S
2021-06-21T14:04:32,11000.0,15.3,S
2021-06-21T14:04:32,1000.0,15.3,S
2021-06-21T14:04:30,1000.0,15.3,S
2021-06-21T14:04:21,10000.0,15.3,S
2021-06-21T14:03:39,100.0,15.3,S
2021-06-21T14:03:34,2400.0,15.35,S
2021-06-21T14:03:23,2500.0,15.35,S
2021-06-21T14:03:11,100.0,15.35,S
2021-06-21T14:02:43,1000.0,15.35,S
2021-06-21T14:02:33,100.0,15.35,S
2021-06-21T14:02:28,300.0,15.35,S
2021-06-21T14:02:23,1000.0,15.35,S
2021-06-21T14:01:43,700.0,15.35,B
2021-06-21T14:01:43,900.0,15.35,B
2021-06-21T14:01:23,100.0,15.35,B
2021-06-21T14:01:23,10000.0,15.3,S
2021-06-21T14:01:19,5000.0,15.3,S
2021-06-21T14:01:16,700.0,15.3,S
2021-06-21T14:00:45,56200.0,15.3,B
2021-06-21T14:00:45,5000.0,15.3,B
2021-06-21T14:00:45,1600.0,15.3,B
2021-06-21T14:00:45,11600.0,15.3,B
2021-06-21T14:00:29,100.0,15.3,B
2021-06-21T14:00:29,5000.0,15.25,S
2021-06-21T14:00:17,10000.0,15.25,S
2021-06-21T14:00:06,100.0,15.3,B
2021-06-21T13:59:38,100.0,15.3,B
2021-06-21T13:59:15,1900.0,15.2,S
2021-06-21T13:59:09,100.0,15.3,B
2021-06-21T13:58:28,7600.0,15.2,B
2021-06-21T13:58:24,400.0,15.15,S
2021-06-21T13:58:24,100.0,15.2,B
2021-06-21T13:56:49,8000.0,15.15,B
2021-06-21T13:56:24,14800.0,15.15,B
2021-06-21T13:56:08,100.0,15.15,B
2021-06-21T13:55:45,4000.0,15.1,S
2021-06-21T13:55:06,10000.0,15.1,B
2021-06-21T13:54:59,3800.0,15.1,B
2021-06-21T13:54:54,4000.0,15.05,S
2021-06-21T13:54:29,100.0,15.1,B
2021-06-21T13:54:28,800.0,15.05,S
2021-06-21T13:54:26,700.0,15.05,S
2021-06-21T13:54:20,500.0,15.05,S
2021-06-21T13:54:12,10000.0,15.1,B
2021-06-21T13:53:56,100.0,15.1,B
2021-06-21T13:53:48,10000.0,15.1,B
2021-06-21T13:53:23,1000.0,15.1,S
2021-06-21T13:53:23,33000.0,15.1,S
2021-06-21T13:53:23,5000.0,15.1,S
2021-06-21T13:53:23,4300.0,15.1,S
2021-06-21T13:53:23,1000.0,15.1,S
2021-06-21T13:53:23,31700.0,15.1,S
2021-06-21T13:53:03,1000.0,15.15,S
2021-06-21T13:52:54,20000.0,15.2,B
2021-06-21T13:52:38,2000.0,15.2,B
2021-06-21T13:52:28,3000.0,15.2,B
2021-06-21T13:52:08,200.0,15.2,B
2021-06-21T13:51:18,100.0,15.2,B
2021-06-21T13:51:10,34400.0,15.2,S
2021-06-21T13:50:40,2400.0,15.2,S
2021-06-21T13:49:39,3200.0,15.2,B
2021-06-21T13:49:31,20000.0,15.3,B
2021-06-21T13:49:22,100.0,15.2,S
2021-06-21T13:49:03,18800.0,15.2,S
2021-06-21T13:48:32,100.0,15.2,S
2021-06-21T13:48:30,500.0,15.2,S
2021-06-21T13:48:08,600.0,15.2,B
2021-06-21T13:47:33,300.0,15.2,B
2021-06-21T13:46:33,10000.0,15.2,S
2021-06-21T13:46:11,100.0,15.2,S
2021-06-21T13:45:59,600.0,15.2,S
2021-06-21T13:45:56,300.0,15.2,S
2021-06-21T13:45:54,12500.0,15.2,S
2021-06-21T13:45:25,1000.0,15.25,S
2021-06-21T13:44:40,3000.0,15.3,S
2021-06-21T13:44:40,1000.0,15.3,S
2021-06-21T13:44:40,6300.0,15.3,S
2021-06-21T13:44:40,42600.0,15.3,S
2021-06-21T13:44:40,10100.0,15.3,S
2021-06-21T13:44:40,15000.0,15.3,S
