tradingTime,volume,price,side
2021-06-21T14:07:35,300.0,21.4,S
2021-06-21T14:06:33,4700.0,21.4,B
2021-06-21T13:57:21,3200.0,21.2,S
2021-06-21T13:55:41,8200.0,21.3,B
2021-06-21T13:52:15,600.0,21.2,B
2021-06-21T13:49:42,200.0,21.2,S
2021-06-21T13:49:41,600.0,21.2,S
2021-06-21T13:47:31,3000.0,21.2,S
2021-06-21T13:44:40,200.0,21.2,S
2021-06-21T13:42:12,6200.0,21.2,B
2021-06-21T13:40:18,100.0,21.15,S
2021-06-21T13:40:04,100.0,21.15,S
2021-06-21T13:39:50,100.0,21.15,S
2021-06-21T13:39:34,300.0,21.15,S
2021-06-21T13:39:34,900.0,21.15,S
2021-06-21T13:39:27,100.0,21.15,B
2021-06-21T13:39:26,4300.0,21.15,B
2021-06-21T13:37:18,5000.0,21.15,B
2021-06-21T13:36:09,2000.0,21.1,S
2021-06-21T13:33:29,900.0,21.0,S
2021-06-21T13:33:21,9100.0,21.0,S
2021-06-21T13:33:14,3000.0,21.1,S
2021-06-21T13:33:12,100.0,21.1,S
2021-06-21T13:31:49,2000.0,21.1,S
2021-06-21T13:30:11,2700.0,21.1,B
2021-06-21T13:30:06,8600.0,21.0,S
2021-06-21T13:29:10,10000.0,21.1,B
2021-06-21T13:28:44,5000.0,21.1,B
2021-06-21T13:27:41,7100.0,21.0,B
2021-06-21T13:23:04,5000.0,20.95,B
2021-06-21T13:19:36,4000.0,20.95,S
2021-06-21T13:17:45,500.0,20.95,S
2021-06-21T13:17:20,2000.0,21.0,B
2021-06-21T13:16:53,3300.0,20.95,S
2021-06-21T13:16:45,6700.0,20.95,S
2021-06-21T13:12:54,200.0,21.0,S
2021-06-21T13:12:45,5800.0,20.95,S
2021-06-21T13:11:50,1100.0,21.0,S
2021-06-21T13:11:50,1200.0,21.05,S
2021-06-21T13:11:40,500.0,21.05,S
2021-06-21T13:09:42,300.0,21.05,S
2021-06-21T13:09:08,3000.0,21.05,S
2021-06-21T13:08:37,1000.0,21.05,S
2021-06-21T13:06:01,2000.0,21.05,S
2021-06-21T13:00:55,2000.0,21.1,S
2021-06-21T11:30:02,3500.0,21.15,S
2021-06-21T11:29:47,9000.0,21.15,S
2021-06-21T11:25:36,1000.0,21.15,S
2021-06-21T11:24:59,100.0,21.2,B
2021-06-21T11:21:00,4800.0,21.2,S
2021-06-21T11:20:31,1100.0,21.3,S
2021-06-21T11:10:57,100.0,21.4,S
2021-06-21T11:10:17,900.0,21.4,S
2021-06-21T11:08:04,2000.0,21.4,B
2021-06-21T11:07:58,900.0,21.3,B
2021-06-21T11:07:32,3000.0,21.3,B
2021-06-21T11:06:05,10200.0,21.2,B
2021-06-21T11:05:59,2400.0,21.2,B
2021-06-21T11:05:53,2600.0,21.2,B
2021-06-21T11:04:51,400.0,21.2,S
2021-06-21T11:03:37,1600.0,21.2,B
2021-06-21T11:02:51,2300.0,21.2,B
2021-06-21T11:02:10,1100.0,21.2,S
2021-06-21T11:02:04,2900.0,21.2,S
2021-06-21T11:01:24,2000.0,21.3,S
2021-06-21T11:01:07,600.0,21.3,S
2021-06-21T10:58:16,2400.0,21.3,B
2021-06-21T10:57:30,6000.0,21.2,B
2021-06-21T10:52:52,1700.0,21.2,S
2021-06-21T10:52:21,3300.0,21.2,B
2021-06-21T10:52:08,6700.0,21.2,S
2021-06-21T10:51:58,300.0,21.2,S
2021-06-21T10:50:55,2700.0,21.2,S
2021-06-21T10:48:38,1000.0,21.25,S
2021-06-21T10:47:36,3000.0,21.25,B
2021-06-21T10:44:47,100.0,21.25,B
2021-06-21T10:43:33,100.0,21.25,S
2021-06-21T10:41:34,6100.0,21.3,S
2021-06-21T10:41:25,4000.0,21.3,S
2021-06-21T10:38:50,10000.0,21.45,B
2021-06-21T10:38:42,3000.0,21.4,S
2021-06-21T10:38:41,4300.0,21.4,S
2021-06-21T10:38:39,700.0,21.4,S
2021-06-21T10:38:33,7100.0,21.4,S
2021-06-21T10:38:31,6000.0,21.4,S
2021-06-21T10:34:41,1000.0,21.45,B
2021-06-21T10:32:25,2100.0,21.45,S
2021-06-21T10:31:26,2900.0,21.45,B
2021-06-21T10:29:59,7000.0,21.4,S
2021-06-21T10:29:47,2900.0,21.4,S
2021-06-21T10:28:47,10000.0,21.4,S
2021-06-21T10:28:36,4600.0,21.45,B
2021-06-21T10:28:36,4600.0,21.45,B
2021-06-21T10:25:37,6100.0,21.4,B
2021-06-21T10:24:49,100.0,21.4,B
2021-06-21T10:22:56,300.0,21.4,S
2021-06-21T10:19:49,200.0,21.4,S
2021-06-21T10:19:38,300.0,21.4,S
2021-06-21T10:19:18,2500.0,21.4,S
2021-06-21T10:18:55,100.0,21.4,S
2021-06-21T10:18:32,2100.0,21.4,S
2021-06-21T10:14:14,1000.0,21.45,B
2021-06-21T10:13:56,4500.0,21.4,B
2021-06-21T10:12:34,400.0,21.3,B
2021-06-21T10:12:12,5000.0,21.3,B
2021-06-21T10:11:25,4900.0,21.25,B
2021-06-21T10:10:29,4300.0,21.2,B
2021-06-21T10:09:00,500.0,21.15,S
2021-06-21T10:07:59,2000.0,21.1,S
2021-06-21T10:07:59,4900.0,21.1,S
2021-06-21T10:07:56,2100.0,21.15,B
2021-06-21T10:07:51,1000.0,21.15,B
2021-06-21T10:07:03,7000.0,21.1,B
2021-06-21T10:06:47,2000.0,21.05,B
2021-06-21T10:06:40,1500.0,21.05,B
2021-06-21T10:05:27,3900.0,21.0,B
2021-06-21T10:05:13,2200.0,20.95,B
2021-06-21T10:04:42,4000.0,20.95,S
2021-06-21T10:04:23,4300.0,20.9,S
2021-06-21T10:03:34,6000.0,20.9,S
2021-06-21T10:02:40,9700.0,20.9,B
2021-06-21T10:02:16,3800.0,20.85,B
2021-06-21T09:59:52,3500.0,20.8,B
2021-06-21T09:59:41,2000.0,20.8,B
2021-06-21T09:58:33,3000.0,20.8,S
2021-06-21T09:55:55,2500.0,20.7,S
2021-06-21T09:53:21,3000.0,20.8,S
2021-06-21T09:53:07,500.0,20.8,S
2021-06-21T09:52:26,4900.0,20.9,S
2021-06-21T09:52:26,1000.0,20.9,S
2021-06-21T09:52:26,4400.0,20.9,S
2021-06-21T09:52:10,200.0,20.95,S
2021-06-21T09:51:34,1500.0,21.0,S
2021-06-21T09:51:09,400.0,21.0,S
2021-06-21T09:44:54,600.0,21.1,B
2021-06-21T09:37:58,200.0,21.0,S
2021-06-21T09:37:02,2000.0,21.0,S
2021-06-21T09:36:39,100.0,21.0,S
2021-06-21T09:36:30,2000.0,21.0,S
2021-06-21T09:35:20,300.0,21.0,S
2021-06-21T09:34:39,5000.0,21.1,B
2021-06-21T09:34:15,200.0,21.1,B
2021-06-21T09:33:22,1000.0,21.1,B
2021-06-21T09:33:03,1000.0,21.1,B
2021-06-21T09:28:27,3000.0,20.95,S
2021-06-21T09:23:41,600.0,20.9,S
2021-06-21T09:22:59,100.0,21.0,S
2021-06-21T09:22:49,4000.0,21.1,S
2021-06-21T09:22:13,5000.0,21.0,S
2021-06-21T09:21:11,100.0,21.1,S
2021-06-21T09:21:04,200.0,21.1,S
2021-06-21T09:20:56,100.0,21.1,S
2021-06-21T09:20:38,900.0,21.1,S
2021-06-21T09:19:00,6300.0,21.2,S
