tradingTime,volume,price,side
2021-06-21T14:22:27,6000.0,15.6,B
2021-06-21T14:22:26,200.0,15.5,S
2021-06-21T14:22:24,1500.0,15.6,B
2021-06-21T14:22:08,5000.0,15.6,B
2021-06-21T14:22:07,2000.0,15.6,B
2021-06-21T14:21:47,100.0,15.6,B
2021-06-21T14:21:40,100.0,15.6,B
2021-06-21T14:21:23,1600.0,15.6,B
2021-06-21T14:20:43,400.0,15.6,B
2021-06-21T14:20:37,10000.0,15.5,S
2021-06-21T14:20:33,500.0,15.5,S
2021-06-21T14:20:27,200.0,15.5,S
2021-06-21T14:20:17,1200.0,15.5,S
2021-06-21T14:20:10,200.0,15.5,S
2021-06-21T14:19:56,19000.0,15.5,S
2021-06-21T14:19:17,1000.0,15.5,S
2021-06-21T14:19:06,2000.0,15.5,S
2021-06-21T14:18:59,300.0,15.5,S
2021-06-21T14:18:35,1000.0,15.5,S
2021-06-21T14:18:34,1900.0,15.5,S
2021-06-21T14:18:32,200.0,15.5,S
2021-06-21T14:18:14,500.0,15.5,S
2021-06-21T14:18:08,2000.0,15.5,S
2021-06-21T14:17:40,100.0,15.5,S
2021-06-21T14:17:25,200.0,15.5,S
2021-06-21T14:17:24,2000.0,15.6,B
2021-06-21T14:17:08,300.0,15.5,S
2021-06-21T14:16:00,2500.0,15.5,S
2021-06-21T14:15:46,700.0,15.6,B
2021-06-21T14:15:19,100.0,15.5,S
2021-06-21T14:14:49,1000.0,15.5,S
2021-06-21T14:14:44,200.0,15.5,S
2021-06-21T14:14:10,200.0,15.5,S
2021-06-21T14:14:06,500.0,15.5,S
2021-06-21T14:13:57,1000.0,15.5,S
2021-06-21T14:13:43,300.0,15.5,S
2021-06-21T14:13:26,200.0,15.5,S
2021-06-21T14:13:10,1000.0,15.5,S
2021-06-21T14:12:38,2400.0,15.6,B
2021-06-21T14:12:36,200.0,15.6,B
2021-06-21T14:12:15,20000.0,15.6,B
2021-06-21T14:12:06,2000.0,15.5,S
2021-06-21T14:11:59,300.0,15.5,S
2021-06-21T14:11:56,4000.0,15.5,S
2021-06-21T14:11:53,1000.0,15.5,S
2021-06-21T14:11:46,100.0,15.5,S
2021-06-21T14:11:44,100.0,15.5,S
2021-06-21T14:11:19,1000.0,15.5,S
2021-06-21T14:11:19,13700.0,15.5,S
2021-06-21T14:11:11,5000.0,15.5,S
2021-06-21T14:10:56,1000.0,15.5,S
2021-06-21T14:10:52,1000.0,15.5,S
2021-06-21T14:10:39,5000.0,15.5,S
2021-06-21T14:10:04,100.0,15.5,S
2021-06-21T14:09:16,4000.0,15.6,B
2021-06-21T14:09:13,100.0,15.5,S
2021-06-21T14:08:39,500.0,15.5,S
2021-06-21T14:08:27,3300.0,15.5,S
2021-06-21T14:08:10,2000.0,15.5,S
2021-06-21T14:08:08,5000.0,15.5,S
2021-06-21T14:08:04,1000.0,15.6,B
2021-06-21T14:07:35,1000.0,15.5,S
2021-06-21T14:06:51,100.0,15.5,S
2021-06-21T14:06:37,11000.0,15.6,B
2021-06-21T14:06:32,5000.0,15.6,B
2021-06-21T14:06:25,500.0,15.6,B
2021-06-21T14:06:22,5000.0,15.6,B
2021-06-21T14:06:10,10000.0,15.6,B
2021-06-21T14:05:40,500.0,15.5,S
2021-06-21T14:05:30,2000.0,15.5,S
2021-06-21T14:05:07,300.0,15.6,B
2021-06-21T14:04:59,3200.0,15.6,B
2021-06-21T14:04:45,2000.0,15.6,B
2021-06-21T14:04:37,200.0,15.6,B
2021-06-21T14:04:30,1000.0,15.6,B
2021-06-21T14:04:14,1600.0,15.6,B
2021-06-21T14:04:07,1000.0,15.6,B
2021-06-21T14:03:23,1000.0,15.6,B
2021-06-21T14:03:19,10000.0,15.6,B
2021-06-21T14:03:14,1300.0,15.6,B
2021-06-21T14:02:31,1900.0,15.6,B
2021-06-21T14:02:10,700.0,15.5,S
2021-06-21T14:02:02,3700.0,15.5,S
2021-06-21T14:01:49,200.0,15.5,S
2021-06-21T14:01:24,1000.0,15.5,S
2021-06-21T14:01:03,500.0,15.5,S
2021-06-21T14:00:35,2000.0,15.5,S
2021-06-21T14:00:29,300.0,15.5,S
