tradingTime,volume,price,side
2021-06-21T13:21:53,2400.0,12.8,B
2021-06-21T13:21:28,700.0,12.8,S
2021-06-21T13:19:15,2900.0,12.8,B
2021-06-21T13:16:24,900.0,12.8,B
2021-06-21T13:16:03,1100.0,12.8,S
2021-06-21T13:13:38,600.0,12.8,B
2021-06-21T13:13:26,700.0,12.8,B
2021-06-21T13:08:53,700.0,12.8,B
2021-06-21T13:08:42,100.0,12.8,B
2021-06-21T13:07:08,1300.0,12.8,S
2021-06-21T13:06:58,400.0,12.8,S
2021-06-21T13:03:12,1300.0,12.8,B
2021-06-21T13:02:57,900.0,12.8,B
2021-06-21T11:26:37,200.0,12.8,S
2021-06-21T11:26:28,600.0,12.8,S
2021-06-21T10:56:13,700.0,12.8,S
2021-06-21T10:56:02,400.0,12.8,S
2021-06-21T10:41:01,100.0,12.8,B
2021-06-21T10:40:49,2000.0,12.8,B
2021-06-21T10:18:57,900.0,12.8,B
2021-06-21T10:12:27,300.0,12.8,B
2021-06-21T10:09:15,800.0,12.7,S
2021-06-21T10:08:29,2600.0,12.7,B
2021-06-21T10:08:16,600.0,12.7,B
2021-06-21T10:02:51,500.0,12.7,B
2021-06-21T10:02:43,200.0,12.7,B
2021-06-21T10:02:33,1600.0,12.7,B
2021-06-21T10:02:26,500.0,12.7,B
2021-06-21T10:01:52,1100.0,12.7,S
2021-06-21T10:00:05,400.0,12.8,B
2021-06-21T09:59:55,1800.0,12.8,S
2021-06-21T09:57:44,700.0,12.8,B
2021-06-21T09:55:09,500.0,12.8,B
2021-06-21T09:54:55,600.0,12.7,B
2021-06-21T09:54:44,1400.0,12.7,S
2021-06-21T09:53:44,200.0,12.8,B
2021-06-21T09:53:37,500.0,12.8,B
2021-06-21T09:41:47,900.0,12.8,S
2021-06-21T09:41:33,200.0,12.8,S
2021-06-21T09:41:23,300.0,12.8,S
2021-06-21T09:41:10,600.0,12.8,S
2021-06-21T09:37:46,900.0,12.8,B
2021-06-21T09:35:54,100.0,12.8,B
2021-06-21T09:24:15,800.0,12.8,S
2021-06-21T09:20:51,1200.0,12.8,S
2021-06-21T09:18:20,200.0,12.7,S
2021-06-21T09:17:38,1200.0,12.8,S
2021-06-21T09:15:11,500.0,12.8,S
2021-06-21T09:12:04,700.0,12.8,S
2021-06-21T09:04:58,700.0,12.9,S
2021-06-21T09:04:06,800.0,13.0,S
2021-06-21T09:03:45,500.0,13.0,S
2021-06-21T09:00:14,800.0,13.1,S
