tradingTime,volume,price,side
2021-06-21T14:21:52,900.0,32.6,S
2021-06-21T14:15:01,400.0,32.6,B
2021-06-21T14:13:04,100.0,32.6,B
2021-06-21T14:07:22,100.0,32.6,S
2021-06-21T14:03:09,400.0,32.6,S
2021-06-21T13:37:38,4000.0,32.6,S
2021-06-21T13:31:45,100.0,32.7,S
2021-06-21T13:26:52,300.0,32.8,B
2021-06-21T13:25:28,300.0,32.8,B
2021-06-21T13:24:58,600.0,32.7,B
2021-06-21T13:24:24,2400.0,32.7,S
2021-06-21T13:22:14,300.0,32.7,S
2021-06-21T13:02:09,500.0,32.6,S
2021-06-21T13:00:38,200.0,32.8,B
2021-06-21T11:18:00,10000.0,32.9,B
2021-06-21T11:10:28,200.0,32.6,S
2021-06-21T11:09:38,700.0,32.6,B
2021-06-21T11:00:14,300.0,32.6,B
2021-06-21T10:59:39,100.0,32.6,B
2021-06-21T10:58:27,100.0,32.6,B
2021-06-21T10:54:38,100.0,32.5,S
2021-06-21T10:39:11,100.0,32.5,S
2021-06-21T10:38:21,1000.0,32.5,S
2021-06-21T10:29:00,200.0,32.5,S
2021-06-21T10:25:46,100.0,32.5,S
2021-06-21T10:09:38,200.0,32.5,B
2021-06-21T10:05:16,100.0,32.5,B
2021-06-21T10:03:13,500.0,32.4,S
2021-06-21T09:56:49,500.0,32.5,B
2021-06-21T09:56:11,100.0,32.5,B
2021-06-21T09:55:49,1500.0,32.5,S
2021-06-21T09:51:22,200.0,32.5,S
2021-06-21T09:31:44,100.0,32.5,S
2021-06-21T09:27:48,200.0,32.6,B
2021-06-21T09:24:50,100.0,32.6,S
2021-06-21T09:23:01,100.0,32.6,S
2021-06-21T09:20:14,100.0,32.6,B
2021-06-21T09:18:59,400.0,32.5,S
