tradingTime,volume,price,side
2021-06-21T14:21:12,300.0,5.2,B
2021-06-21T14:20:52,2000.0,5.2,B
2021-06-21T14:19:25,3000.0,5.2,S
2021-06-21T14:16:29,3000.0,5.3,B
2021-06-21T14:10:07,300.0,5.3,B
2021-06-21T14:10:06,200.0,5.2,B
2021-06-21T14:09:48,2000.0,5.2,B
2021-06-21T14:07:22,10000.0,5.2,B
2021-06-21T14:04:53,200.0,5.2,B
2021-06-21T14:04:10,1400.0,5.2,S
2021-06-21T14:03:17,5500.0,5.2,S
2021-06-21T14:02:16,100.0,5.3,B
2021-06-21T14:01:27,2400.0,5.2,S
2021-06-21T13:59:15,5200.0,5.2,S
2021-06-21T13:56:52,2000.0,5.2,S
2021-06-21T13:55:40,5000.0,5.3,B
2021-06-21T13:54:04,6000.0,5.3,B
2021-06-21T13:53:02,300.0,5.3,B
2021-06-21T13:52:56,30000.0,5.2,S
2021-06-21T13:50:56,1000.0,5.2,S
2021-06-21T13:50:41,900.0,5.2,S
2021-06-21T13:47:11,100.0,5.3,B
2021-06-21T13:40:47,100.0,5.2,S
2021-06-21T13:34:39,500.0,5.2,B
2021-06-21T13:31:43,8200.0,5.2,B
2021-06-21T13:30:27,200.0,5.2,B
2021-06-21T13:09:50,1100.0,5.2,S
2021-06-21T13:09:31,1900.0,5.2,S
2021-06-21T13:00:09,1000.0,5.3,B
2021-06-21T11:14:37,100.0,5.3,B
2021-06-21T11:14:23,1000.0,5.2,S
2021-06-21T11:11:41,100.0,5.3,B
2021-06-21T11:07:37,3000.0,5.2,S
2021-06-21T10:47:32,100.0,5.3,B
2021-06-21T10:47:20,1000.0,5.2,B
2021-06-21T10:47:13,1000.0,5.2,B
2021-06-21T10:46:58,2000.0,5.2,B
2021-06-21T10:46:40,1000.0,5.2,B
2021-06-21T10:38:32,100.0,5.2,S
2021-06-21T10:35:38,1000.0,5.2,S
2021-06-21T10:31:12,400.0,5.2,B
2021-06-21T10:29:27,1600.0,5.2,S
2021-06-21T10:27:44,3900.0,5.2,S
2021-06-21T10:24:25,1000.0,5.2,S
2021-06-21T10:22:23,200.0,5.2,S
2021-06-21T10:21:43,5000.0,5.2,S
2021-06-21T10:12:22,1000.0,5.3,B
2021-06-21T10:09:02,100.0,5.3,B
2021-06-21T10:08:39,1000.0,5.3,B
2021-06-21T10:08:12,44400.0,5.2,B
2021-06-21T09:59:45,100.0,5.2,B
2021-06-21T09:53:03,1000.0,5.1,S
2021-06-21T09:36:50,3800.0,5.1,B
2021-06-21T09:34:01,2000.0,5.1,B
2021-06-21T09:22:45,100.0,5.1,B
2021-06-21T09:22:25,1000.0,5.0,S
2021-06-21T09:22:16,100.0,5.1,S
2021-06-21T09:22:06,500.0,5.1,S
2021-06-21T09:09:23,500.0,5.1,S
2021-06-21T09:04:39,100.0,5.1,B
