tradingTime,volume,price,side
2021-06-21T14:21:23,100.0,4.1,S
2021-06-21T14:17:57,3300.0,4.2,B
2021-06-21T14:17:27,1000.0,4.1,S
2021-06-21T14:16:34,600.0,4.1,S
2021-06-21T14:13:09,400.0,4.2,S
2021-06-21T13:24:16,900.0,4.2,S
2021-06-21T13:20:56,1300.0,4.2,S
2021-06-21T13:13:40,2000.0,4.2,S
2021-06-21T13:12:13,1000.0,4.2,S
2021-06-21T13:11:00,100.0,4.3,B
2021-06-21T13:10:28,300.0,4.3,B
2021-06-21T11:28:05,100.0,4.3,B
2021-06-21T11:23:40,5000.0,4.2,S
2021-06-21T11:09:09,100.0,4.3,B
2021-06-21T11:03:33,500.0,4.2,S
2021-06-21T10:59:34,400.0,4.3,B
2021-06-21T10:54:20,100.0,4.3,B
2021-06-21T10:47:35,2000.0,4.2,B
2021-06-21T10:45:12,200.0,4.2,B
2021-06-21T10:43:48,300.0,4.2,S
2021-06-21T10:38:49,100.0,4.2,S
2021-06-21T10:33:17,4000.0,4.2,S
2021-06-21T10:17:04,100.0,4.3,B
2021-06-21T10:15:38,2300.0,4.1,S
2021-06-21T10:11:19,5100.0,4.2,B
2021-06-21T10:05:49,1000.0,4.2,B
2021-06-21T09:29:47,100.0,4.3,B
2021-06-21T09:13:08,3500.0,4.2,B
2021-06-21T09:04:57,1000.0,4.2,S
