tradingTime,volume,price,side
2021-06-21T14:18:32,1000.0,18.25,S
2021-06-21T14:14:44,10000.0,18.2,S
2021-06-21T14:13:37,3400.0,18.25,B
2021-06-21T14:10:29,2100.0,18.25,B
2021-06-21T14:06:19,1700.0,18.2,S
2021-06-21T14:06:12,3300.0,18.2,S
2021-06-21T14:02:58,1300.0,18.2,B
2021-06-21T13:59:12,3500.0,18.2,B
2021-06-21T13:50:51,300.0,18.2,B
2021-06-21T13:50:10,1000.0,18.15,S
2021-06-21T13:49:35,5700.0,18.15,S
2021-06-21T13:49:23,200.0,18.15,S
2021-06-21T13:49:23,1600.0,18.15,S
2021-06-21T13:48:35,300.0,18.15,S
2021-06-21T13:44:40,1000.0,18.15,S
2021-06-21T13:44:28,7100.0,18.15,B
2021-06-21T13:44:27,700.0,18.15,B
2021-06-21T13:44:10,300.0,18.15,B
2021-06-21T13:38:27,100.0,18.15,B
2021-06-21T13:36:18,5000.0,18.15,B
2021-06-21T13:35:59,10000.0,18.15,S
2021-06-21T13:35:44,2000.0,18.1,S
2021-06-21T13:35:25,10000.0,18.15,S
2021-06-21T13:32:22,15000.0,18.15,B
2021-06-21T13:26:38,5000.0,18.2,B
2021-06-21T13:26:24,18200.0,18.1,B
2021-06-21T13:25:03,1000.0,18.1,B
2021-06-21T13:22:32,25500.0,18.05,B
2021-06-21T13:21:09,2800.0,18.0,S
2021-06-21T13:19:12,9200.0,18.0,S
2021-06-21T13:16:35,21000.0,18.0,S
2021-06-21T13:16:25,6200.0,18.05,B
2021-06-21T13:13:43,3800.0,18.05,B
2021-06-21T13:12:28,10200.0,18.05,S
2021-06-21T13:09:11,1000.0,18.05,S
2021-06-21T13:06:55,1400.0,18.1,S
2021-06-21T13:06:40,17400.0,18.1,S
2021-06-21T13:05:58,700.0,18.2,S
2021-06-21T13:05:27,12000.0,18.25,B
2021-06-21T13:03:53,19300.0,18.2,S
2021-06-21T13:01:59,2000.0,18.25,S
2021-06-21T11:26:55,1000.0,18.3,B
2021-06-21T11:23:16,3000.0,18.25,B
2021-06-21T11:22:49,900.0,18.25,B
2021-06-21T11:22:49,4900.0,18.15,B
2021-06-21T11:21:22,300.0,18.15,B
2021-06-21T11:21:12,100.0,18.15,S
2021-06-21T11:21:05,100.0,18.15,S
2021-06-21T11:21:01,4600.0,18.15,S
2021-06-21T11:13:10,500.0,18.25,B
2021-06-21T11:13:10,12500.0,18.2,B
2021-06-21T11:08:46,2400.0,18.15,B
2021-06-21T11:04:51,17600.0,18.15,S
2021-06-21T11:02:10,1400.0,18.25,S
2021-06-21T11:00:48,4900.0,18.25,B
2021-06-21T11:00:42,3200.0,18.25,S
2021-06-21T10:59:55,16800.0,18.25,S
2021-06-21T10:56:31,3800.0,18.25,B
2021-06-21T10:56:30,1200.0,18.2,B
2021-06-21T10:52:30,4000.0,18.2,B
2021-06-21T10:51:43,1100.0,18.1,B
2021-06-21T10:50:57,3900.0,18.1,S
2021-06-21T10:50:48,14100.0,18.15,B
2021-06-21T10:50:39,900.0,18.15,B
2021-06-21T10:46:12,4200.0,18.15,B
2021-06-21T10:44:10,5000.0,18.15,B
2021-06-21T10:42:32,10000.0,18.15,B
2021-06-21T10:37:53,2800.0,18.05,B
2021-06-21T10:37:43,13200.0,18.05,S
2021-06-21T10:37:27,16000.0,18.05,S
2021-06-21T10:35:29,500.0,18.1,S
2021-06-21T10:35:29,14500.0,18.1,S
2021-06-21T10:34:39,7000.0,18.15,S
2021-06-21T10:32:02,4700.0,18.2,S
2021-06-21T10:31:53,10000.0,18.2,S
2021-06-21T10:31:35,2400.0,18.25,B
2021-06-21T10:31:19,2300.0,18.2,B
2021-06-21T10:30:23,10000.0,18.2,B
2021-06-21T10:28:43,2000.0,18.15,S
2021-06-21T10:28:19,2000.0,18.15,S
2021-06-21T10:24:06,17600.0,18.2,B
2021-06-21T10:24:06,12400.0,18.15,B
2021-06-21T10:22:29,2200.0,18.2,S
2021-06-21T10:20:57,900.0,18.3,B
2021-06-21T10:20:18,3000.0,18.3,B
2021-06-21T10:19:22,1200.0,18.3,B
2021-06-21T10:18:27,12000.0,18.2,B
2021-06-21T10:14:32,1000.0,18.15,B
2021-06-21T10:13:39,5000.0,18.15,B
2021-06-21T10:12:13,5000.0,18.15,B
2021-06-21T10:11:39,5000.0,18.1,B
2021-06-21T10:11:11,500.0,18.1,B
2021-06-21T10:10:16,600.0,18.1,S
2021-06-21T10:10:14,10400.0,18.1,S
2021-06-21T10:09:27,500.0,18.15,B
2021-06-21T10:08:39,5000.0,18.15,B
2021-06-21T10:06:33,3100.0,18.1,S
2021-06-21T10:06:25,6900.0,18.1,S
2021-06-21T10:06:07,2000.0,18.2,B
2021-06-21T10:05:13,15100.0,18.1,B
2021-06-21T10:04:58,2500.0,18.0,S
2021-06-21T10:04:54,20000.0,18.0,S
2021-06-21T10:04:22,3600.0,18.0,S
2021-06-21T10:03:38,8900.0,18.05,B
2021-06-21T10:02:09,200.0,18.05,B
2021-06-21T10:02:08,100.0,18.0,B
2021-06-21T10:01:57,9700.0,18.0,B
