tradingTime,volume,price,side
2021-06-21T14:23:08,3800.0,6.4,B
2021-06-21T14:22:50,1000.0,6.4,B
2021-06-21T14:17:13,600.0,6.4,B
2021-06-21T14:17:04,5000.0,6.4,B
2021-06-21T14:12:44,30000.0,6.4,B
2021-06-21T13:59:48,1300.0,6.4,B
2021-06-21T13:43:39,3000.0,6.4,B
2021-06-21T13:40:55,100.0,6.4,B
2021-06-21T13:33:34,1000.0,6.3,S
2021-06-21T13:23:44,900.0,6.3,B
2021-06-21T13:22:59,1100.0,6.3,S
2021-06-21T13:21:27,300.0,6.3,S
2021-06-21T13:19:34,2800.0,6.3,S
2021-06-21T13:19:05,200.0,6.3,S
2021-06-21T13:17:26,4000.0,6.3,S
2021-06-21T13:14:28,1000.0,6.3,S
2021-06-21T13:13:49,2000.0,6.3,S
2021-06-21T13:11:36,500.0,6.4,B
2021-06-21T13:05:05,11000.0,6.4,B
2021-06-21T13:00:03,900.0,6.4,S
2021-06-21T13:00:01,2000.0,6.4,S
2021-06-21T11:30:01,5000.0,6.4,S
2021-06-21T11:29:04,100.0,6.4,S
2021-06-21T11:28:44,2000.0,6.4,S
2021-06-21T11:28:11,2100.0,6.4,S
2021-06-21T11:26:17,1000.0,6.4,S
2021-06-21T11:23:34,6000.0,6.4,S
2021-06-21T11:21:50,4000.0,6.4,S
2021-06-21T11:20:37,100.0,6.4,S
2021-06-21T11:05:55,1500.0,6.4,S
2021-06-21T11:02:44,15200.0,6.4,S
2021-06-21T11:02:12,1200.0,6.4,S
2021-06-21T11:01:48,200.0,6.4,B
2021-06-21T11:00:36,30000.0,6.4,B
2021-06-21T10:53:05,200.0,6.3,S
2021-06-21T10:51:08,100.0,6.3,S
2021-06-21T10:45:40,100.0,6.3,S
2021-06-21T10:35:15,1300.0,6.3,B
2021-06-21T10:33:44,700.0,6.3,B
2021-06-21T10:33:15,1000.0,6.3,S
2021-06-21T10:32:02,3900.0,6.3,S
2021-06-21T10:31:04,100.0,6.3,S
2021-06-21T10:29:30,300.0,6.4,B
2021-06-21T10:27:44,4600.0,6.4,B
2021-06-21T10:27:41,300.0,6.4,B
2021-06-21T10:25:58,5000.0,6.4,B
2021-06-21T10:23:28,1000.0,6.4,B
2021-06-21T10:23:00,200.0,6.4,B
2021-06-21T10:22:58,18000.0,6.4,B
2021-06-21T10:20:34,400.0,6.4,B
2021-06-21T10:19:45,800.0,6.4,B
2021-06-21T10:17:22,1000.0,6.4,B
2021-06-21T10:16:19,26900.0,6.4,B
2021-06-21T10:14:35,200.0,6.4,S
2021-06-21T10:10:52,200.0,6.4,S
2021-06-21T10:08:02,4800.0,6.4,S
2021-06-21T10:08:02,500.0,6.4,S
2021-06-21T10:06:35,10000.0,6.4,S
2021-06-21T10:05:53,300.0,6.4,S
2021-06-21T10:03:58,1000.0,6.4,S
2021-06-21T10:02:43,10000.0,6.4,S
2021-06-21T10:02:31,2000.0,6.4,S
2021-06-21T10:02:24,500.0,6.4,S
2021-06-21T10:01:40,1000.0,6.4,S
2021-06-21T10:01:32,500.0,6.4,S
2021-06-21T10:01:19,3200.0,6.4,B
2021-06-21T10:00:34,1000.0,6.2,S
2021-06-21T09:59:01,2500.0,6.4,B
2021-06-21T09:58:41,70000.0,6.4,B
2021-06-21T09:57:37,100.0,6.3,B
2021-06-21T09:55:43,100.0,6.3,B
2021-06-21T09:55:06,50000.0,6.3,B
2021-06-21T09:54:40,600.0,6.1,S
2021-06-21T09:54:39,24400.0,6.2,S
2021-06-21T09:54:30,1000.0,6.2,S
2021-06-21T09:54:01,100.0,6.2,S
2021-06-21T09:53:17,1000.0,6.3,B
2021-06-21T09:52:49,2000.0,6.4,B
2021-06-21T09:52:12,3500.0,6.3,S
2021-06-21T09:51:10,50000.0,6.3,B
2021-06-21T09:50:34,100.0,6.3,B
2021-06-21T09:50:31,200.0,6.3,S
2021-06-21T09:50:20,1000.0,6.3,S
2021-06-21T09:49:56,300.0,6.4,B
2021-06-21T09:49:14,5000.0,6.4,B
2021-06-21T09:48:29,12000.0,6.4,B
2021-06-21T09:48:08,50000.0,6.3,B
2021-06-21T09:47:30,1700.0,6.2,S
2021-06-21T09:47:21,200.0,6.2,B
2021-06-21T09:46:51,20000.0,6.2,B
2021-06-21T09:46:24,25000.0,6.2,B
2021-06-21T09:46:11,25000.0,6.2,B
2021-06-21T09:44:52,20000.0,6.1,B
2021-06-21T09:43:45,15000.0,5.9,S
2021-06-21T09:43:13,2000.0,6.0,S
2021-06-21T09:42:05,300.0,6.0,B
2021-06-21T09:41:07,4700.0,6.0,B
2021-06-21T09:38:28,5300.0,6.0,B
2021-06-21T09:36:48,700.0,6.0,S
2021-06-21T09:32:34,5000.0,6.1,B
2021-06-21T09:24:35,50000.0,6.1,B
