tradingTime,volume,price,side
2021-06-21T14:21:56,1000.0,34.65,S
2021-06-21T14:21:47,100.0,34.7,B
2021-06-21T14:21:43,100.0,34.7,B
2021-06-21T14:21:36,1000.0,34.7,B
2021-06-21T14:21:34,200.0,34.7,B
2021-06-21T14:21:20,900.0,34.7,B
2021-06-21T14:21:02,100.0,34.7,B
2021-06-21T14:21:00,200.0,34.7,B
2021-06-21T14:20:31,100.0,34.7,B
2021-06-21T14:20:18,10000.0,34.65,S
2021-06-21T14:20:02,500.0,34.7,B
2021-06-21T14:19:35,1000.0,34.7,B
2021-06-21T14:19:14,300.0,34.7,B
2021-06-21T14:19:12,1500.0,34.7,B
2021-06-21T14:18:51,100.0,34.7,S
2021-06-21T14:18:41,1400.0,34.7,S
2021-06-21T14:17:59,200.0,34.7,S
2021-06-21T14:17:52,600.0,34.75,B
2021-06-21T14:17:52,400.0,34.75,B
2021-06-21T14:17:52,2400.0,34.75,B
2021-06-21T14:17:27,2900.0,34.75,B
2021-06-21T14:17:17,100.0,34.75,B
2021-06-21T14:15:27,11000.0,34.75,B
2021-06-21T14:15:15,1000.0,34.75,B
2021-06-21T14:14:26,1800.0,34.75,B
2021-06-21T14:14:26,18200.0,34.7,B
2021-06-21T14:14:21,500.0,34.7,B
2021-06-21T14:13:51,600.0,34.65,S
2021-06-21T14:13:32,3200.0,34.7,B
2021-06-21T14:13:26,100.0,34.65,S
2021-06-21T14:13:12,5000.0,34.7,B
2021-06-21T14:12:51,200.0,34.65,S
2021-06-21T14:12:43,600.0,34.55,S
2021-06-21T14:12:43,5200.0,34.55,S
2021-06-21T14:12:43,4000.0,34.6,S
2021-06-21T14:12:43,9400.0,34.6,S
2021-06-21T14:12:43,3800.0,34.6,S
2021-06-21T14:12:39,9800.0,34.65,S
2021-06-21T14:12:39,300.0,34.65,S
2021-06-21T14:12:39,3800.0,34.65,S
2021-06-21T14:12:39,500.0,34.65,S
2021-06-21T14:12:08,100.0,34.65,S
2021-06-21T14:11:55,1000.0,34.65,S
2021-06-21T14:11:39,300.0,34.65,S
2021-06-21T14:11:33,600.0,34.7,B
2021-06-21T14:11:26,4500.0,34.65,B
2021-06-21T14:11:24,3200.0,34.6,S
2021-06-21T14:11:23,200.0,34.65,B
2021-06-21T14:11:05,2000.0,34.65,B
2021-06-21T14:10:36,1300.0,34.65,B
2021-06-21T14:10:21,300.0,34.65,B
2021-06-21T14:10:21,900.0,34.65,B
2021-06-21T14:10:13,3400.0,34.65,B
2021-06-21T14:10:10,100.0,34.65,B
2021-06-21T14:09:54,200.0,34.65,B
2021-06-21T14:09:51,100.0,34.65,B
2021-06-21T14:09:45,2500.0,34.65,B
2021-06-21T14:09:41,200.0,34.65,B
2021-06-21T14:09:20,200.0,34.65,S
2021-06-21T14:09:16,4000.0,34.65,S
2021-06-21T14:09:14,100.0,34.65,S
2021-06-21T14:09:06,100.0,34.65,S
2021-06-21T14:09:03,1000.0,34.65,S
2021-06-21T14:09:03,100.0,34.65,S
2021-06-21T14:09:02,300.0,34.65,S
2021-06-21T14:08:45,2000.0,34.65,S
2021-06-21T14:08:33,300.0,34.7,B
2021-06-21T14:08:31,100.0,34.65,S
2021-06-21T14:08:26,100.0,34.65,S
2021-06-21T14:08:26,1900.0,34.65,S
2021-06-21T14:08:13,100.0,34.7,B
2021-06-21T14:08:06,200.0,34.7,B
2021-06-21T14:07:35,500.0,34.65,S
2021-06-21T14:06:49,300.0,34.65,S
2021-06-21T14:06:49,500.0,34.65,S
2021-06-21T14:06:49,600.0,34.65,S
2021-06-21T14:06:47,3000.0,34.7,B
2021-06-21T14:06:42,26700.0,34.65,S
2021-06-21T14:06:42,6600.0,34.65,S
2021-06-21T14:06:34,2000.0,34.65,S
2021-06-21T14:06:31,400.0,34.65,S
2021-06-21T14:06:26,2000.0,34.7,B
2021-06-21T14:06:25,400.0,34.65,S
2021-06-21T14:06:07,300.0,34.65,S
2021-06-21T14:05:40,300.0,34.65,B
2021-06-21T14:05:39,200.0,34.65,B
