tradingTime,volume,price,side
2021-06-21T14:17:54,600.0,59.8,B
2021-06-21T14:16:51,1000.0,59.8,B
2021-06-21T14:14:32,1000.0,59.8,B
2021-06-21T14:13:30,2000.0,59.8,B
2021-06-21T14:12:07,100.0,59.7,S
2021-06-21T14:12:06,600.0,59.7,B
2021-06-21T14:10:46,400.0,59.8,B
2021-06-21T14:10:34,5300.0,59.5,B
2021-06-21T14:10:18,4500.0,59.5,S
2021-06-21T14:10:18,25200.0,59.5,S
2021-06-21T14:10:18,14000.0,59.5,S
2021-06-21T14:10:17,1400.0,59.5,S
2021-06-21T14:09:23,8900.0,59.5,S
2021-06-21T14:09:23,22800.0,59.5,S
2021-06-21T14:09:23,17800.0,59.5,S
2021-06-21T14:09:22,6100.0,59.5,S
2021-06-21T14:09:01,1000.0,59.7,S
2021-06-21T14:06:40,900.0,59.7,S
2021-06-21T14:04:00,2000.0,59.7,S
2021-06-21T14:03:44,2100.0,59.7,S
2021-06-21T14:03:44,5000.0,59.7,S
2021-06-21T14:03:44,1300.0,59.7,S
2021-06-21T14:03:44,900.0,59.7,S
2021-06-21T14:03:43,700.0,59.7,S
2021-06-21T14:03:18,6800.0,59.7,B
2021-06-21T14:02:54,28100.0,59.7,B
2021-06-21T14:02:54,15100.0,59.7,B
2021-06-21T14:02:54,2400.0,59.7,B
2021-06-21T14:02:54,6000.0,59.7,B
2021-06-21T14:02:54,18900.0,59.7,B
2021-06-21T14:02:53,5100.0,59.7,B
2021-06-21T14:00:17,1000.0,59.7,B
2021-06-21T13:59:55,4000.0,59.7,B
2021-06-21T13:59:13,300.0,59.6,S
2021-06-21T13:56:05,12000.0,59.8,B
2021-06-21T13:55:54,15000.0,59.7,B
2021-06-21T13:55:46,1000.0,59.7,B
2021-06-21T13:52:21,7500.0,59.7,B
2021-06-21T13:51:33,900.0,59.7,S
2021-06-21T13:51:16,12000.0,59.7,S
2021-06-21T13:50:57,100.0,59.8,B
2021-06-21T13:50:41,2100.0,59.7,B
2021-06-21T13:49:05,2900.0,59.7,B
2021-06-21T13:49:05,3100.0,59.7,B
2021-06-21T13:38:34,1000.0,59.6,B
2021-06-21T13:38:07,4000.0,59.6,S
2021-06-21T13:34:50,200.0,59.7,S
2021-06-21T13:34:30,2800.0,59.7,B
2021-06-21T13:34:22,7500.0,59.7,B
2021-06-21T13:34:17,6400.0,59.7,B
2021-06-21T13:34:11,300.0,59.7,B
2021-06-21T13:34:06,1700.0,59.7,B
2021-06-21T13:33:53,4700.0,59.7,B
2021-06-21T13:33:43,6400.0,59.7,S
2021-06-21T13:33:34,4000.0,59.7,S
2021-06-21T13:33:10,3800.0,59.7,B
2021-06-21T13:33:01,6900.0,59.7,B
2021-06-21T13:32:55,4600.0,59.7,B
2021-06-21T13:32:48,3600.0,59.7,B
2021-06-21T13:32:38,5600.0,59.7,S
2021-06-21T13:31:59,400.0,59.7,B
2021-06-21T13:31:45,2000.0,59.7,B
2021-06-21T13:31:33,3600.0,59.7,B
2021-06-21T13:31:24,1500.0,59.7,B
2021-06-21T13:31:17,4500.0,59.7,B
2021-06-21T13:31:12,3500.0,59.7,B
2021-06-21T13:31:01,5000.0,59.7,B
2021-06-21T13:30:57,3000.0,59.7,B
2021-06-21T13:29:57,10000.0,59.7,B
2021-06-21T13:29:43,3000.0,59.7,B
2021-06-21T13:29:17,700.0,59.6,B
2021-06-21T13:28:51,3000.0,59.6,S
2021-06-21T13:28:25,1000.0,59.6,S
2021-06-21T13:23:35,1200.0,59.7,B
2021-06-21T13:22:11,500.0,59.7,B
2021-06-21T13:21:15,9100.0,59.4,S
2021-06-21T13:21:15,100.0,59.4,S
2021-06-21T13:21:15,10800.0,59.5,S
2021-06-21T13:20:48,500.0,59.7,B
2021-06-21T13:20:25,3000.0,59.6,S
2021-06-21T13:19:40,400.0,59.7,B
2021-06-21T13:19:08,400.0,59.7,B
2021-06-21T13:19:08,2600.0,59.7,B
2021-06-21T13:18:55,700.0,59.6,S
2021-06-21T13:13:19,1000.0,59.7,S
2021-06-21T13:12:13,1300.0,59.8,B
2021-06-21T13:11:57,100.0,59.8,B
2021-06-21T13:11:50,9900.0,59.8,B
2021-06-21T13:11:41,3000.0,59.8,S
2021-06-21T13:11:19,800.0,59.8,S
2021-06-21T13:11:11,100.0,59.8,S
2021-06-21T13:10:03,400.0,59.8,S
2021-06-21T13:09:23,500.0,59.8,S
2021-06-21T13:00:13,300.0,59.8,S
2021-06-21T11:30:05,1300.0,59.8,B
2021-06-21T11:29:10,1100.0,59.8,S
2021-06-21T11:24:24,100.0,59.8,S
2021-06-21T11:22:53,100.0,59.8,B
2021-06-21T11:22:50,2700.0,59.8,B
2021-06-21T11:22:34,800.0,59.8,B
2021-06-21T11:17:30,5000.0,59.8,B
2021-06-21T11:16:54,3000.0,59.7,B
2021-06-21T11:15:50,12400.0,59.7,B
2021-06-21T11:15:39,7000.0,59.6,B
2021-06-21T11:10:26,12000.0,59.8,B
2021-06-21T11:10:04,30000.0,59.8,B
2021-06-21T11:08:45,4000.0,59.9,B
2021-06-21T11:08:36,2000.0,59.8,B
2021-06-21T11:08:24,10000.0,59.8,B
2021-06-21T11:08:13,1700.0,59.8,B
2021-06-21T11:08:13,300.0,59.8,B
2021-06-21T11:07:54,5700.0,59.8,S
2021-06-21T11:07:19,5000.0,59.8,B
2021-06-21T11:07:19,12000.0,59.8,B
2021-06-21T11:07:03,4800.0,59.5,S
2021-06-21T11:07:03,5200.0,59.5,S
