tradingTime,volume,price,side
2021-06-21T14:17:15,200.0,28.6,B
2021-06-21T14:12:28,100.0,28.6,B
2021-06-21T14:08:08,100.0,28.6,B
2021-06-21T14:07:44,100.0,28.55,S
2021-06-21T14:06:48,900.0,28.55,S
2021-06-21T13:02:23,100.0,28.55,B
2021-06-21T10:44:01,4000.0,28.6,B
2021-06-21T10:29:03,500.0,28.5,B
2021-06-21T10:28:37,600.0,28.45,B
2021-06-21T10:27:31,10000.0,28.4,B
2021-06-21T10:27:27,3200.0,28.4,B
2021-06-21T10:27:17,5000.0,28.4,B
2021-06-21T10:27:08,4100.0,28.4,B
2021-06-21T10:27:03,3900.0,28.4,B
2021-06-21T10:26:57,3700.0,28.4,B
2021-06-21T10:26:52,3200.0,28.4,B
2021-06-21T10:26:45,1900.0,28.4,B
2021-06-21T10:26:37,1700.0,28.4,B
2021-06-21T10:26:32,1600.0,28.4,B
2021-06-21T10:26:25,3200.0,28.4,B
2021-06-21T10:26:18,3100.0,28.4,B
2021-06-21T10:26:10,2900.0,28.4,B
2021-06-21T10:26:04,2600.0,28.4,B
2021-06-21T10:25:55,2400.0,28.4,B
2021-06-21T10:25:49,2300.0,28.4,B
2021-06-21T10:25:43,2100.0,28.4,S
2021-06-21T10:25:37,1600.0,28.4,S
2021-06-21T10:25:29,1500.0,28.4,S
2021-06-21T10:25:18,3600.0,28.4,S
2021-06-21T10:24:23,6500.0,28.4,B
2021-06-21T10:22:43,3000.0,28.4,S
2021-06-21T10:22:36,2000.0,28.45,S
2021-06-21T10:22:26,1500.0,28.5,S
2021-06-21T10:17:56,1000.0,28.55,B
2021-06-21T10:17:50,2900.0,28.55,B
2021-06-21T10:17:43,2900.0,28.55,B
2021-06-21T10:17:36,2900.0,28.55,B
2021-06-21T10:17:29,300.0,28.55,B
2021-06-21T10:17:29,2600.0,28.55,B
2021-06-21T10:17:26,2900.0,28.55,B
2021-06-21T10:17:17,2900.0,28.55,B
2021-06-21T10:17:11,2900.0,28.55,B
2021-06-21T10:17:04,2900.0,28.55,B
2021-06-21T10:16:56,2900.0,28.55,B
2021-06-21T10:16:51,2900.0,28.55,B
2021-06-21T10:16:26,1000.0,28.55,B
2021-06-21T10:16:21,1500.0,28.55,B
2021-06-21T10:16:17,1500.0,28.55,B
2021-06-21T10:16:11,1500.0,28.55,B
2021-06-21T10:16:07,1500.0,28.55,B
2021-06-21T10:16:02,1500.0,28.55,B
2021-06-21T10:15:57,1500.0,28.55,B
2021-06-21T10:15:53,1500.0,28.55,B
2021-06-21T10:15:49,1500.0,28.55,B
2021-06-21T10:15:44,1500.0,28.55,B
2021-06-21T10:15:39,1500.0,28.55,B
2021-06-21T10:15:35,1500.0,28.55,B
2021-06-21T10:15:31,1500.0,28.55,B
2021-06-21T10:15:30,1500.0,28.55,B
2021-06-21T10:15:26,1500.0,28.55,B
2021-06-21T10:15:24,1500.0,28.55,B
2021-06-21T10:15:21,1500.0,28.55,B
2021-06-21T10:15:19,1500.0,28.55,B
2021-06-21T10:15:18,1500.0,28.55,B
2021-06-21T10:15:16,1500.0,28.55,B
2021-06-21T10:15:14,1500.0,28.55,B
2021-06-21T10:15:13,1500.0,28.55,B
2021-06-21T10:15:11,1500.0,28.55,B
2021-06-21T10:15:09,1500.0,28.55,B
2021-06-21T10:15:09,1500.0,28.55,B
2021-06-21T10:15:08,1500.0,28.55,B
2021-06-21T10:15:06,1500.0,28.55,B
2021-06-21T10:13:47,1500.0,28.55,B
2021-06-21T10:08:42,3500.0,28.4,S
2021-06-21T09:59:42,200.0,28.45,B
2021-06-21T09:57:50,200.0,28.4,S
2021-06-21T09:57:05,200.0,28.4,B
2021-06-21T09:56:41,4100.0,28.4,B
2021-06-21T09:56:32,1100.0,28.4,B
2021-06-21T09:56:24,1300.0,28.4,B
2021-06-21T09:56:18,1200.0,28.4,B
2021-06-21T09:56:02,1000.0,28.4,B
2021-06-21T09:55:56,1400.0,28.4,B
2021-06-21T09:55:50,1500.0,28.4,B
2021-06-21T09:55:29,1900.0,28.4,B
2021-06-21T09:55:21,1500.0,28.4,B
2021-06-21T09:55:18,1600.0,28.4,B
2021-06-21T09:54:38,1400.0,28.4,B
2021-06-21T09:54:30,1700.0,28.4,B
2021-06-21T09:54:24,1600.0,28.4,B
2021-06-21T09:54:19,3500.0,28.4,B
2021-06-21T09:54:09,3500.0,28.4,B
2021-06-21T09:53:58,1900.0,28.4,B
2021-06-21T09:53:50,2600.0,28.4,B
2021-06-21T09:53:41,4200.0,28.4,B
2021-06-21T09:53:35,3900.0,28.4,B
2021-06-21T09:53:26,3700.0,28.4,B
2021-06-21T09:52:50,2700.0,28.4,B
2021-06-21T09:52:44,2500.0,28.4,B
2021-06-21T09:52:38,1900.0,28.4,B
2021-06-21T09:52:10,2600.0,28.4,B
2021-06-21T09:52:04,2800.0,28.4,B
2021-06-21T09:51:56,1900.0,28.4,B
2021-06-21T09:51:47,3700.0,28.4,B
2021-06-21T09:51:41,3600.0,28.4,B
2021-06-21T09:51:35,2900.0,28.4,B
2021-06-21T09:51:27,3000.0,28.4,B
2021-06-21T09:51:20,2500.0,28.4,B
2021-06-21T09:51:16,2800.0,28.4,B
2021-06-21T09:51:07,2900.0,28.4,B
2021-06-21T09:50:26,3900.0,28.4,S
2021-06-21T09:50:26,6400.0,28.4,S
2021-06-21T09:40:05,1000.0,28.4,B
2021-06-21T09:33:46,600.0,28.4,S
2021-06-21T09:33:09,5600.0,28.4,S
2021-06-21T09:29:59,8000.0,28.5,S
2021-06-21T09:29:48,1400.0,28.5,S
2021-06-21T09:29:48,1200.0,28.5,S
2021-06-21T09:24:35,2300.0,28.55,S
2021-06-21T09:24:34,6300.0,28.55,S
2021-06-21T09:24:34,2100.0,28.55,S
2021-06-21T09:24:34,2100.0,28.55,S
2021-06-21T09:24:34,4200.0,28.55,S
2021-06-21T09:24:34,2100.0,28.55,S
2021-06-21T09:24:33,6300.0,28.55,S
2021-06-21T09:24:33,2100.0,28.55,S
2021-06-21T09:24:33,2100.0,28.55,S
2021-06-21T09:24:33,2100.0,28.55,S
2021-06-21T09:24:32,2100.0,28.55,S
2021-06-21T09:24:32,4200.0,28.55,S
2021-06-21T09:24:32,2100.0,28.55,S
2021-06-21T09:24:32,4200.0,28.55,S
2021-06-21T09:24:31,6300.0,28.55,S
2021-06-21T09:24:31,4200.0,28.55,S
2021-06-21T09:24:31,2100.0,28.55,S
2021-06-21T09:24:31,6300.0,28.55,S
2021-06-21T09:24:29,6300.0,28.55,S
2021-06-21T09:24:29,2100.0,28.55,S
2021-06-21T09:24:28,2100.0,28.55,S
2021-06-21T09:24:28,6300.0,28.55,S
2021-06-21T09:22:28,200.0,28.6,B
2021-06-21T09:20:21,1000.0,28.55,B
2021-06-21T09:19:34,1000.0,28.55,B
2021-06-21T09:16:49,1600.0,28.5,B
