tradingTime,volume,price,side
2021-06-21T14:19:45,600.0,29.0,S
2021-06-21T14:09:33,100.0,29.0,S
2021-06-21T14:09:06,300.0,29.0,S
2021-06-21T14:05:19,500.0,29.0,B
2021-06-21T14:03:10,200.0,28.9,B
2021-06-21T14:01:00,300.0,28.9,B
2021-06-21T13:59:49,300.0,28.9,B
2021-06-21T13:54:47,3000.0,28.9,S
2021-06-21T13:42:08,5000.0,28.8,S
2021-06-21T13:38:58,100.0,28.9,S
2021-06-21T13:35:23,100.0,28.9,B
2021-06-21T13:30:31,100.0,28.9,B
2021-06-21T13:28:51,300.0,28.9,B
2021-06-21T13:17:47,2000.0,28.8,S
2021-06-21T13:16:51,200.0,28.8,S
2021-06-21T13:11:43,3100.0,28.8,S
2021-06-21T13:10:44,700.0,28.9,S
2021-06-21T13:09:20,200.0,28.9,S
2021-06-21T13:06:43,200.0,28.9,S
2021-06-21T11:11:11,8200.0,28.8,S
2021-06-21T11:05:52,800.0,29.2,S
2021-06-21T11:05:22,200.0,29.2,S
2021-06-21T11:03:19,1000.0,29.2,S
2021-06-21T11:00:48,2000.0,29.2,B
2021-06-21T10:50:10,200.0,29.0,S
2021-06-21T10:43:24,100.0,29.0,S
2021-06-21T10:40:37,100.0,29.0,B
2021-06-21T10:39:49,100.0,29.0,B
2021-06-21T10:34:39,600.0,29.0,S
2021-06-21T10:33:17,300.0,29.0,S
2021-06-21T10:23:08,100.0,29.0,S
2021-06-21T10:15:19,100.0,29.0,S
2021-06-21T09:56:35,100.0,29.0,B
2021-06-21T09:42:01,2500.0,28.8,S
2021-06-21T09:35:25,700.0,28.8,B
2021-06-21T09:27:57,100.0,28.8,S
2021-06-21T09:26:22,100.0,29.0,S
