tradingTime,volume,price,side
2021-06-21T14:22:20,1000.0,33.0,S
2021-06-21T14:22:18,1500.0,33.0,S
2021-06-21T14:22:03,200.0,33.0,S
2021-06-21T14:21:38,400.0,33.05,S
2021-06-21T14:21:31,300.0,33.0,S
2021-06-21T14:21:25,700.0,33.05,S
2021-06-21T14:21:25,5800.0,33.05,S
2021-06-21T14:21:25,10300.0,33.05,S
2021-06-21T14:21:24,1700.0,33.05,S
2021-06-21T14:21:24,100.0,33.05,S
2021-06-21T14:21:24,1000.0,33.05,S
2021-06-21T14:21:24,5300.0,33.05,S
2021-06-21T14:21:11,200.0,33.05,S
2021-06-21T14:21:11,200.0,33.05,S
2021-06-21T14:20:18,1000.0,33.05,S
2021-06-21T14:19:14,1000.0,33.05,S
2021-06-21T14:19:07,100.0,33.1,S
2021-06-21T14:18:42,100.0,33.1,S
2021-06-21T14:18:40,200.0,33.1,S
2021-06-21T14:18:37,200.0,33.1,S
2021-06-21T14:17:51,500.0,33.1,S
2021-06-21T14:17:47,900.0,33.1,S
2021-06-21T14:17:14,2900.0,33.1,S
2021-06-21T14:16:57,5000.0,33.15,B
2021-06-21T14:15:41,1000.0,33.15,S
2021-06-21T14:15:41,1000.0,33.05,S
2021-06-21T14:15:29,500.0,33.1,S
2021-06-21T14:15:28,300.0,33.1,S
2021-06-21T14:15:28,5000.0,33.1,S
2021-06-21T14:15:28,1200.0,33.1,S
2021-06-21T14:15:28,300.0,33.1,S
2021-06-21T14:15:28,1500.0,33.1,S
2021-06-21T14:15:28,1500.0,33.1,S
2021-06-21T14:15:28,39200.0,33.1,S
2021-06-21T14:15:10,100.0,33.15,S
2021-06-21T14:14:50,100.0,33.15,S
2021-06-21T14:14:47,500.0,33.15,S
2021-06-21T14:14:44,50000.0,33.15,S
2021-06-21T14:14:41,1500.0,33.2,B
2021-06-21T14:14:32,1000.0,33.15,S
2021-06-21T14:14:12,500.0,33.2,B
2021-06-21T14:13:56,1000.0,33.15,S
2021-06-21T14:13:37,100.0,33.15,S
2021-06-21T14:13:21,100.0,33.2,B
2021-06-21T14:12:11,300.0,33.2,B
2021-06-21T14:11:03,200.0,33.2,B
2021-06-21T14:10:36,100.0,33.15,S
2021-06-21T14:10:35,3000.0,33.15,S
2021-06-21T14:10:02,1000.0,33.15,S
2021-06-21T14:09:55,6800.0,33.15,B
2021-06-21T14:09:55,1500.0,33.1,S
2021-06-21T14:09:29,500.0,33.15,S
2021-06-21T14:09:29,13700.0,33.15,S
2021-06-21T14:09:05,100.0,33.15,S
2021-06-21T14:09:01,1000.0,33.15,S
2021-06-21T14:08:55,1000.0,33.15,S
2021-06-21T14:08:01,100.0,33.15,S
2021-06-21T14:07:33,100.0,33.15,S
2021-06-21T14:07:29,4800.0,33.15,S
2021-06-21T14:07:09,900.0,33.15,S
2021-06-21T14:06:55,4800.0,33.15,S
2021-06-21T14:06:46,5000.0,33.15,B
2021-06-21T14:06:25,1600.0,33.15,B
2021-06-21T14:06:25,3400.0,33.15,B
2021-06-21T14:06:12,1000.0,33.15,S
2021-06-21T14:06:09,3000.0,33.15,S
2021-06-21T14:06:07,100.0,33.2,B
2021-06-21T14:05:58,1200.0,33.15,S
2021-06-21T14:05:52,100.0,33.15,S
2021-06-21T14:05:29,800.0,33.15,S
2021-06-21T14:05:19,5000.0,33.15,S
2021-06-21T14:04:08,100.0,33.15,S
2021-06-21T14:03:51,200.0,33.15,S
2021-06-21T14:02:18,100.0,33.2,B
2021-06-21T14:01:47,1500.0,33.15,S
