tradingTime,volume,price,side
2021-06-21T14:22:19,100.0,22.3,S
2021-06-21T14:22:01,2600.0,22.3,S
2021-06-21T14:21:59,1000.0,22.3,S
2021-06-21T14:21:45,1000.0,22.3,S
2021-06-21T14:21:37,1000.0,22.3,S
2021-06-21T14:21:36,500.0,22.3,S
2021-06-21T14:21:31,3000.0,22.3,S
2021-06-21T14:21:14,3300.0,22.3,S
2021-06-21T14:21:10,1000.0,22.4,B
2021-06-21T14:21:03,300.0,22.4,B
2021-06-21T14:20:49,300.0,22.3,S
2021-06-21T14:20:46,200.0,22.4,B
2021-06-21T14:20:38,500.0,22.3,S
2021-06-21T14:20:03,200.0,22.3,S
2021-06-21T14:20:02,100.0,22.3,S
2021-06-21T14:19:23,1500.0,22.3,S
2021-06-21T14:18:43,600.0,22.3,S
2021-06-21T14:18:01,200.0,22.4,B
2021-06-21T14:18:01,100.0,22.4,B
2021-06-21T14:17:40,2000.0,22.4,B
2021-06-21T14:17:38,200.0,22.3,S
2021-06-21T14:17:26,1000.0,22.3,S
2021-06-21T14:15:53,300.0,22.3,S
2021-06-21T14:15:27,2000.0,22.4,B
2021-06-21T14:15:25,1500.0,22.3,S
2021-06-21T14:15:13,600.0,22.4,B
2021-06-21T14:14:58,1000.0,22.4,B
2021-06-21T14:14:50,5000.0,22.4,B
2021-06-21T14:14:31,300.0,22.4,B
2021-06-21T14:14:15,3000.0,22.3,S
2021-06-21T14:13:48,200.0,22.4,B
2021-06-21T14:13:45,200.0,22.4,B
2021-06-21T14:13:34,300.0,22.4,B
2021-06-21T14:13:02,100.0,22.4,B
2021-06-21T14:12:34,1600.0,22.4,B
2021-06-21T14:10:51,2000.0,22.4,B
2021-06-21T14:10:45,100.0,22.4,B
2021-06-21T14:09:50,100.0,22.4,B
2021-06-21T14:09:36,100.0,22.3,S
2021-06-21T14:09:04,2300.0,22.4,B
2021-06-21T14:08:55,500.0,22.3,S
2021-06-21T14:07:51,5500.0,22.3,S
2021-06-21T14:07:23,4000.0,22.3,S
2021-06-21T14:06:47,2500.0,22.3,S
2021-06-21T14:06:36,1000.0,22.3,S
2021-06-21T14:06:26,3600.0,22.3,B
2021-06-21T14:06:10,1000.0,22.3,B
2021-06-21T14:05:59,2400.0,22.3,B
2021-06-21T14:05:55,100.0,22.3,B
2021-06-21T14:05:51,400.0,22.3,B
2021-06-21T14:05:50,200.0,22.3,B
2021-06-21T14:05:40,1000.0,22.3,B
2021-06-21T14:05:30,400.0,22.3,B
2021-06-21T14:05:03,1000.0,22.3,B
2021-06-21T14:04:47,1000.0,22.3,S
2021-06-21T14:04:47,100.0,22.3,S
2021-06-21T14:04:29,300.0,22.3,S
