tradingTime,volume,price,side
2021-06-21T14:20:59,2600.0,23.65,B
2021-06-21T14:20:51,1200.0,23.6,S
2021-06-21T14:20:51,300.0,23.6,S
2021-06-21T14:20:51,12000.0,23.6,S
2021-06-21T14:20:51,200.0,23.6,S
2021-06-21T14:20:50,36300.0,23.6,S
2021-06-21T14:20:42,500.0,23.65,B
2021-06-21T14:20:42,400.0,23.65,B
2021-06-21T14:20:23,1000.0,23.6,S
2021-06-21T14:20:20,2000.0,23.65,B
2021-06-21T14:20:18,800.0,23.65,B
2021-06-21T14:20:18,1200.0,23.65,B
2021-06-21T14:20:11,4000.0,23.6,S
2021-06-21T14:20:08,200.0,23.6,S
2021-06-21T14:20:08,200.0,23.6,S
2021-06-21T14:20:03,500.0,23.6,S
2021-06-21T14:19:57,100.0,23.65,B
2021-06-21T14:19:48,100.0,23.65,B
2021-06-21T14:19:39,500.0,23.65,B
2021-06-21T14:19:38,200.0,23.65,B
2021-06-21T14:19:21,1900.0,23.65,B
2021-06-21T14:19:21,100.0,23.65,B
2021-06-21T14:19:17,17300.0,23.6,S
2021-06-21T14:19:16,400.0,23.6,S
2021-06-21T14:19:06,20000.0,23.6,S
2021-06-21T14:19:02,1100.0,23.6,S
2021-06-21T14:19:02,300.0,23.6,S
2021-06-21T14:19:01,900.0,23.6,S
2021-06-21T14:18:58,500.0,23.65,B
2021-06-21T14:18:57,200.0,23.6,S
2021-06-21T14:18:57,2000.0,23.6,S
2021-06-21T14:18:56,2800.0,23.6,S
2021-06-21T14:18:56,2000.0,23.6,S
2021-06-21T14:18:56,700.0,23.6,S
2021-06-21T14:18:54,100.0,23.65,S
2021-06-21T14:18:51,4000.0,23.6,S
2021-06-21T14:18:49,200.0,23.6,S
2021-06-21T14:18:49,3100.0,23.6,S
2021-06-21T14:18:49,1000.0,23.6,S
2021-06-21T14:18:49,2700.0,23.6,S
2021-06-21T14:18:49,2400.0,23.6,S
2021-06-21T14:18:49,100.0,23.6,S
2021-06-21T14:18:48,1700.0,23.6,S
2021-06-21T14:18:48,500.0,23.6,S
2021-06-21T14:18:48,2400.0,23.6,S
2021-06-21T14:18:44,5500.0,23.6,S
2021-06-21T14:18:44,1500.0,23.6,S
2021-06-21T14:18:42,100.0,23.65,S
2021-06-21T14:18:41,4000.0,23.6,S
2021-06-21T14:18:41,3000.0,23.6,S
2021-06-21T14:18:40,700.0,23.6,S
2021-06-21T14:18:34,5000.0,23.6,S
2021-06-21T14:18:34,100.0,23.6,S
2021-06-21T14:18:34,100.0,23.6,S
2021-06-21T14:18:34,100.0,23.6,S
2021-06-21T14:18:34,1700.0,23.6,S
2021-06-21T14:18:29,300.0,23.65,S
2021-06-21T14:18:28,100.0,23.65,S
